Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-1.366465231538817	0.8499064632687237	-1.6077830803679483	0.10788269532520707	0.20556485926927423
Chaetomiaceae	Chaetomiaceae	126.52148017449329	-2.2314617868981568	0.9042097586861277	-2.467858553241681	0.013592401784495434	0.04530800594831812
Clavicipitaceae	Clavicipitaceae	87.05295867345251	-1.7220378312239328	0.8594007634783483	-2.00376576843397	0.045095157353171135	0.1288433067233461
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-0.06632981787628095	1.0419427734960167	-0.06365975134481272	0.9492411534824458	0.9666806759137825
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	0.7895712855324356	0.9115128047201059	0.8662207282703897	0.3863691282765373	0.5151588377020497
Dipodascaceae	Dipodascaceae	13.85775810692825	1.3362639693553897	0.7505354596612953	1.7804141725141465	0.07500820404663916	0.1875205101165979
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.6027377542608225	0.7863535949416266	-0.7664971052946805	0.4433805736018223	0.5542257170022779
Malasseziaceae	Malasseziaceae	1344.1352634534662	-2.6689208860233	0.5709219437097565	-4.674756182397007	2.9430305258309322e-6	2.9430305258309323e-5
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	-1.3156288593196808	1.0146334922529274	-1.2966542789735955	0.19475016740409695	0.2996156421601492
Nectriaceae	Nectriaceae	336.4627179565389	-3.6274292722535084	0.8301575324309232	-4.369567377930579	1.2449292488668909e-5	7.366653886448569e-5
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	4.221443032305264	0.8289829210563556	5.092316047869801	3.537158361438575e-7	7.07431672287715e-6
Pichiaceae	Pichiaceae	15.410519062315933	1.299353104475712	0.8199958772077325	1.5845849236465641	0.11306067259810083	0.20556485926927423
Pyriculariaceae	Pyriculariaceae	30.347645031726973	0.0677472271252453	0.8060232822229574	0.08405120375481345	0.9330157210533484	0.9666806759137825
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	-1.2480400245475274	0.7487635091356448	-1.6668013455787072	0.09555391260709617	0.20556485926927423
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	1.1408500962416672	0.8446493575336204	1.350678936846592	0.17679830236488808	0.2946638372748135
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	0.04057793259607631	0.9714210529760641	0.04177172449759142	0.9666806759137825	0.9666806759137825
Sordariaceae	Sordariaceae	49.14434657731329	-0.8925820220491302	0.7956630238848819	-1.1218091016609448	0.2619436155077312	0.3742051650110446
Trichomonascaceae	Trichomonascaceae	10.541929964789741	1.8764911253596785	0.7504402225628851	2.500520453116348	0.01240109719978672	0.04530800594831812
Unikaryonidae	Unikaryonidae	624.010128958998	-5.115095317948575	1.1805959803340413	-4.332638263346699	1.4733307772897138e-5	7.366653886448569e-5
Ustilaginaceae	Ustilaginaceae	933.0992939669927	-0.37182189437609336	0.7201062532990069	-0.5163430989144643	0.6056147996277533	0.7124879995620628
