Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-1.511422936509719	0.8505505623249691	-1.7769936361904972	0.07556928688134512	0.17085179816747043
Chaetomiaceae	Chaetomiaceae	126.52148017449329	-1.8134419597825013	0.905377862864523	-2.002966975628227	0.04518083328228636	0.1506027776076212
Clavicipitaceae	Clavicipitaceae	87.05295867345251	-1.2482731370331945	0.8603439554887248	-1.4509001069509504	0.14680767813797763	0.2669230511599593
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-1.0231216142224195	1.0429866637876852	-0.980953687851459	0.32661558022134923	0.40826947527668656
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	0.22719408066250799	0.9117929541436006	0.24917288473225754	0.8032270529034977	0.8455021609510501
Dipodascaceae	Dipodascaceae	13.85775810692825	1.1363565730388532	0.7508252450017202	1.5134767785228767	0.13015859531747997	0.26031719063495995
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.7998906846571767	0.7877045697537387	-1.0154704128570027	0.3098816432873312	0.40826947527668656
Malasseziaceae	Malasseziaceae	1344.1352634534662	-1.9892239311976145	0.5725496499160061	-3.474325644054514	5.12139080316376e-4	0.00256069540158188
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	-1.328796123262421	1.016236483091924	-1.3075658524082179	0.19102060542475027	0.31836767570791713
Nectriaceae	Nectriaceae	336.4627179565389	-3.641776017715503	0.8308282428596154	-4.383307920757398	1.1689071207186541e-5	1.1689071207186541e-4
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	3.8291288095165554	0.829505100553648	4.6161606564695346	3.90904377485303e-6	7.81808754970606e-5
Pichiaceae	Pichiaceae	15.410519062315933	1.452313283515456	0.8209504270782724	1.7690633144368744	0.0768833091753617	0.17085179816747043
Pyriculariaceae	Pyriculariaceae	30.347645031726973	-0.05430638372441487	0.8063680788505005	-0.06734689175919524	0.9463055473727549	0.9463055473727549
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	-1.4084682847638508	0.7488695149425841	-1.8807926570115998	0.06000012943491165	0.17085179816747043
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	0.9465655698907983	0.8450561575228637	1.1201214989847443	0.26266199023816855	0.3752314146259551
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	-0.7778810240251832	0.9721070808242607	-0.8002009648624399	0.42359437088076346	0.49834631868325113
Sordariaceae	Sordariaceae	49.14434657731329	-0.4503301621030003	0.7962819180426782	-0.5655411128886944	0.5717057685136142	0.6352286316817936
Trichomonascaceae	Trichomonascaceae	10.541929964789741	1.7153243401680944	0.7509498706472815	2.2842061863457945	0.02235941617269825	0.089437664690793
Unikaryonidae	Unikaryonidae	624.010128958998	-4.234250077969273	1.1831944439015951	-3.578659534612749	3.453610267075733e-4	0.0023024068447171555
Ustilaginaceae	Ustilaginaceae	933.0992939669927	0.8323354681901873	0.7225867194048585	1.1518831523442898	0.24936909224135073	0.3752314146259551
