Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-0.02332723865884502	0.20986107326706174	-0.11115562450764561	0.9114929400075398	0.9114929400075398
Chaetomiaceae	Chaetomiaceae	126.52148017449329	-0.03507712813080702	0.25086598269982535	-0.13982417126987953	0.8887989149891955	0.9114929400075398
Clavicipitaceae	Clavicipitaceae	87.05295867345251	-0.14785744157214378	0.21697870911253941	-0.6814375575230065	0.49559466494117754	0.7636879096552014
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-0.23855924304687123	0.35073498972251865	-0.6801695012967072	0.49639714127588086	0.7636879096552014
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	0.27297934673000973	0.26748190776656033	1.0205525637578716	0.30746647355066103	0.5590299519102928
Dipodascaceae	Dipodascaceae	13.85775810692825	0.2778521984161929	0.12019872767126237	2.311606818136254	0.020799360565562107	0.10747867614903138
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.1405261428377988	0.27490194982379057	-0.5111864172948742	0.6092205287168395	0.7909388059870848
Malasseziaceae	Malasseziaceae	1344.1352634534662	-0.630009955222152	0.23431106030260246	-2.6887759989158075	0.00717145241642828	0.0717145241642828
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	0.7536820016352395	0.3278072458190498	2.2991621181286312	0.021495735229806277	0.10747867614903138
Nectriaceae	Nectriaceae	336.4627179565389	-0.22597776184485088	0.18852335713269958	-1.1986724896151066	0.2306553191722666	0.5125673759383702
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	-0.058779432454295934	0.2706711200217968	-0.21716181781625798	0.8280822395857101	0.9114929400075398
Pichiaceae	Pichiaceae	15.410519062315933	-0.09537368975410997	0.19958570284000707	-0.47785832550623086	0.6327510447896678	0.7909388059870848
Pyriculariaceae	Pyriculariaceae	30.347645031726973	0.1903778500687248	0.17560563682666652	1.0841215208634751	0.27831092199781343	0.5566218439956269
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	0.2039612104702851	0.09927131801504116	2.0545834844197572	0.039919252216065765	0.11570875097859398
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	-0.07780468304651243	0.2196539756522063	-0.3542147726463467	0.72317793341651	0.850797568725306
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	0.6225193495205267	0.3038706773484288	2.0486325135173344	0.04049806284250789	0.11570875097859398
Sordariaceae	Sordariaceae	49.14434657731329	-0.08625217764131485	0.16104536948882203	-0.5355768869051619	0.59225100624184	0.7909388059870848
Trichomonascaceae	Trichomonascaceae	10.541929964789741	0.20034073746832554	0.128595115306805	1.5579187202433644	0.1192525169180193	0.29813129229504826
Unikaryonidae	Unikaryonidae	624.010128958998	-1.3306742598698258	0.42583854259783743	-3.1248328339469182	0.0017790613000757008	0.03558122600151402
Ustilaginaceae	Ustilaginaceae	933.0992939669927	-0.7073786211987244	0.32294619082412845	-2.190391592461767	0.028495849247191986	0.11398339698876794
