Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-0.1449577049709019	0.2168374063722347	-0.6685087568427182	0.5038088940521083	0.5597876600578982
Chaetomiaceae	Chaetomiaceae	126.52148017449329	0.41801982711565544	0.2602911688331019	1.6059700718609045	0.10828048587166954	0.21445986428534736
Clavicipitaceae	Clavicipitaceae	87.05295867345251	0.4737646941907382	0.22503171726559987	2.105324084744749	0.0352631069873075	0.11545993641599764
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-0.9567917963461388	0.3606007573807058	-2.6533271956941613	0.007970256933640972	0.03658718505802203
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	-0.5623772048699276	0.27518332513341465	-2.0436456482138783	0.0409885662254561	0.11545993641599764
Dipodascaceae	Dipodascaceae	13.85775810692825	-0.19990739631653656	0.12679619183202914	-1.5766041032317446	0.11488664803588812	0.21445986428534736
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.19715293039635415	0.2843521689863205	-0.6933406947419442	0.48809577032538176	0.5597876600578982
Malasseziaceae	Malasseziaceae	1344.1352634534662	0.6796969548256849	0.24312581467935543	2.7956593409140775	0.00517939627885485	0.03658718505802203
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	-0.01316726394274034	0.3404390444264414	-0.03867730261352378	0.969147669756492	0.969147669756492
Nectriaceae	Nectriaceae	336.4627179565389	-0.014346745461994562	0.19531354059425793	-0.07345494540902478	0.9414440955282812	0.969147669756492
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	-0.3923142227887087	0.2780937124714357	-1.4107266910214846	0.15832521766799806	0.2638753627799968
Pichiaceae	Pichiaceae	15.410519062315933	0.15296017903974382	0.20727383821185594	0.7379618207455696	0.46053765007549236	0.5597876600578982
Pyriculariaceae	Pyriculariaceae	30.347645031726973	-0.12205361084966015	0.181521925040295	-0.6723904609460603	0.5013351539374858	0.5597876600578982
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	-0.1604282602163234	0.10261341250330586	-1.563423886825272	0.11795292535694105	0.21445986428534736
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	-0.1942845263508688	0.2255727679284327	-0.8612942428073113	0.3890760057308327	0.555822865329761
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	-0.8184589566212596	0.3140046965417952	-2.606518200635638	0.009146796264505508	0.03658718505802203
Sordariaceae	Sordariaceae	49.14434657731329	0.4422518599461299	0.16726373727748375	2.6440390914645895	0.008192319421234372	0.03658718505802203
Trichomonascaceae	Trichomonascaceae	10.541929964789741	-0.16116678519158423	0.13660024818270597	-1.1798425503299228	0.2380628425928563	0.36625052706593275
Unikaryonidae	Unikaryonidae	624.010128958998	0.880845239979302	0.4418125622280175	1.9937080003730216	0.046183974566399055	0.11545993641599764
Ustilaginaceae	Ustilaginaceae	933.0992939669927	1.2041573625662807	0.33518337688289557	3.59253305985691	3.2747909194663763e-4	0.006549581838932753
