Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-0.40483249737944005	0.254479784131034	-1.590823800648102	0.11164923502342076	0.31899781435263075
Chaetomiaceae	Chaetomiaceae	126.52148017449329	0.1219292162157937	0.30598015018673247	0.3984873402453825	0.690270988323783	0.7669677648042034
Clavicipitaceae	Clavicipitaceae	87.05295867345251	-0.18458672243511268	0.2640157593058262	-0.6991503951144604	0.4844580471238461	0.6858808506937235
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-2.026451226252636	0.42259758659350033	-4.7952266897394615	1.6249097344674176e-6	3.2498194689348356e-5
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	-1.38799013331933	0.3177384532153866	-4.36834169510622	1.2519351405901948e-5	1.2519351405901948e-4
Dipodascaceae	Dipodascaceae	13.85775810692825	0.5239371610691123	0.1543027200330885	3.395514745020436	6.849968414887114e-4	0.004566645609924743
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.2917737198370613	0.3346107420813562	-0.8719795366465561	0.3832195411814605	0.6386992353024342
Malasseziaceae	Malasseziaceae	1344.1352634534662	-0.205939346584306	0.2860873408669434	-0.7198478127701795	0.4716187027530759	0.6858808506937235
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	0.5900916378897167	0.3995487308429158	1.4768952879535329	0.13970370823864164	0.3492592705966041
Nectriaceae	Nectriaceae	336.4627179565389	0.2853321792884833	0.2302631501206323	1.2391569347461848	0.21528738555329147	0.43086533076060174
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	0.45582247703872836	0.36796535461631125	1.2387646590098909	0.21543266538030087	0.43086533076060174
Pichiaceae	Pichiaceae	15.410519062315933	-0.5362314948452562	0.2390469146341452	-2.2432060905949944	0.024883527733349925	0.12441763866674962
Pyriculariaceae	Pyriculariaceae	30.347645031726973	0.23343378938300857	0.21391730477551477	1.0912337813342143	0.2751700269120555	0.5003091398401008
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	0.039769450220527906	0.12029164988370666	0.33060856891542745	0.7409401728219156	0.779937024023069
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	-0.4364551447358651	0.2641209958001868	-1.6524818233914764	0.09843636753317976	0.31899781435263075
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	-0.2394109590251235	0.3672029861552546	-0.6519853270580425	0.5144106380202926	0.6858808506937235
Sordariaceae	Sordariaceae	49.14434657731329	0.0014896940053038608	0.19589697299036454	0.007604476897032674	0.993932563768952	0.993932563768952
Trichomonascaceae	Trichomonascaceae	10.541929964789741	0.3038205121475042	0.16400207709959766	1.8525406355859475	0.06394822802657395	0.2557929121062958
Unikaryonidae	Unikaryonidae	624.010128958998	-0.30635282899590777	0.5200242013674089	-0.5891126378163745	0.555785716220319	0.6947321452753987
Ustilaginaceae	Ustilaginaceae	933.0992939669927	0.19451940650550195	0.39440640826494455	0.4931953498454126	0.6218745632808713	0.7316171332716134
