Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-0.381505258720595	0.25815012782376906	-1.477842610176961	0.13944991028861944	0.27763455718930885
Chaetomiaceae	Chaetomiaceae	126.52148017449329	0.1570063443466007	0.31036722884820117	0.5058728169506311	0.6129459361572739	0.763320330172739
Clavicipitaceae	Clavicipitaceae	87.05295867345251	-0.036729280862968894	0.26765983122305054	-0.13722373168636226	0.8908539531751606	0.8908539531751606
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-1.787891983205765	0.4282874686517012	-4.174513881609138	2.9862301167651405e-5	2.9862301167651406e-4
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	-1.66096948004934	0.32345976263446063	-5.135011126334093	2.8212733270048434e-7	5.6425466540096865e-6
Dipodascaceae	Dipodascaceae	13.85775810692825	0.24608496265291932	0.15812589040388023	1.5562597751979563	0.11964633241290862	0.27763455718930885
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.15124757699926253	0.3392976713347942	-0.44576662257732513	0.6557658342290249	0.763320330172739
Malasseziaceae	Malasseziaceae	1344.1352634534662	0.42407060863784596	0.29016067889717845	1.4615026758609146	0.14387754174822492	0.27763455718930885
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	-0.16359036374552272	0.4059862989202408	-0.40294552840971937	0.68698829715546506	0.763320330172739
Nectriaceae	Nectriaceae	336.4627179565389	0.5113099411333342	0.23348105014529838	2.1899419281142483	0.02852844867937273	0.11411379471749092
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	0.5146019094930243	0.37229790686867753	1.3822315409217232	0.16690061845671136	0.27763455718930885
Pichiaceae	Pichiaceae	15.410519062315933	-0.44085780509114625	0.24229125766876033	-1.819536574835271	0.06882960807793603	0.19665602307981725
Pyriculariaceae	Pyriculariaceae	30.347645031726973	0.043055939314283795	0.2175259427375751	0.19793473262279707	0.8430961290422327	0.8874696095181397
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	-0.16419176024975718	0.12241748682135237	-1.341244331288775	0.1798411374327594	0.27763455718930885
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	-0.35865046168935266	0.2677829958160172	-1.3393324717890853	0.18046246217305073	0.27763455718930885
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	-0.8619303085456501	0.373853286084095	-2.3055309144768796	0.021136857426498536	0.11411379471749092
Sordariaceae	Sordariaceae	49.14434657731329	0.08774187164661872	0.19857473499145367	0.44185818326986553	0.6585918321595028	0.763320330172739
Trichomonascaceae	Trichomonascaceae	10.541929964789741	0.10347977467917867	0.16809052570221214	0.6156193173106177	0.5381457988427831	0.763320330172739
Unikaryonidae	Unikaryonidae	624.010128958998	1.024321430873918	0.5273924748130996	1.9422374792831902	0.052108357807123924	0.1736945260237464
Ustilaginaceae	Ustilaginaceae	933.0992939669927	0.9018980277042264	0.40003939534912997	2.2545230249563417	0.024163283837989793	0.11411379471749092
