Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	0.23654755374969308	0.2602628503279136	0.9088794403490901	0.3634137674249504	0.6498622075916499
Chaetomiaceae	Chaetomiaceae	126.52148017449329	0.26101348276905473	0.3137540495433404	0.8319047456087085	0.4054627129855606	0.6498622075916499
Clavicipitaceae	Clavicipitaceae	87.05295867345251	0.5104939750537071	0.2706729294354914	1.8860178449259049	0.059292549987737045	0.1694072856792487
Cryptococcaceae	Cryptococcaceae	54.19469859331182	0.83110018685962594	0.43082083677849736	1.9291086129312	0.053717379979755224	0.1694072856792487
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	1.0985922751794122	0.3242483864273637	3.388119482363292	7.03736008207503e-4	0.01407472016415006
Dipodascaceae	Dipodascaceae	13.85775810692825	-0.4459923589694559	0.159495672477107	-2.796266206115848	0.00516967991431417	0.0516967991431417
Glomerellaceae	Glomerellaceae	91.58318193968219	-0.045905353397091626	0.34241703039793236	-0.13406270518654909	0.8933529903156596	0.9556502429814595
Malasseziaceae	Malasseziaceae	1344.1352634534662	0.255626346187839	0.2933503969448304	0.8714027621919802	0.3835342781315417	0.6498622075916499
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	0.15042309980278237	0.409976024758388	0.366907064605623	0.7136883416300155	0.8921104270375193
Nectriaceae	Nectriaceae	336.4627179565389	-0.5256566865953288	0.23585470370199726	-2.228730987105929	0.025831809198931185	0.10332723679572474
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	-0.906916132281733	0.37345918103615877	-2.4284210385871443	0.015164726880168657	0.07786176230262931
Pichiaceae	Pichiaceae	15.410519062315933	0.59381798413089	0.2455023800801954	2.418787076267507	0.015572352460525863	0.07786176230262931
Pyriculariaceae	Pyriculariaceae	30.347645031726973	-0.16510955016394396	0.21880009796033809	-0.7546136939750063	0.45048080468047647	0.6498622075916499
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	0.003763500033433789	0.12306420631879107	0.030581597574234128	0.975603218293831	0.975603218293831
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	0.1643659353384839	0.26906338478796216	0.6108818391176264	0.5412778086060486	0.7217037448080648
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	0.04347135192439053	0.37563225891747104	0.11572848415540764	0.9078677308323866	0.9556502429814595
Sordariaceae	Sordariaceae	49.14434657731329	0.35450998829951125	0.20104022184883524	1.7633784177082332	0.07783668736684539	0.19459171841711348
Trichomonascaceae	Trichomonascaceae	10.541929964789741	-0.2646465598707629	0.17035141741643042	-1.5535330664365679	0.12029583591350854	0.26732407980779677
Unikaryonidae	Unikaryonidae	624.010128958998	-0.14347619089461594	0.5331838761519417	-0.26909326652955545	0.7878579119241738	0.9268916610872633
Ustilaginaceae	Ustilaginaceae	933.0992939669927	0.30225933486205425	0.40448741494792567	0.7472651155313882	0.45490354531415494	0.6498622075916499
