Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	86.1580895308611	-1.148587237997755	0.8972334385012739	-1.280143147491626	0.20049479628391922	0.4028411884942301
Chaetomiaceae	Chaetomiaceae	126.52148017449329	-1.1317460753368735	0.9663494681961569	-1.1711561009594753	0.2415360371190834	0.4028411884942301
Clavicipitaceae	Clavicipitaceae	87.05295867345251	-0.3940159591504399	0.9147578172199543	-0.43073254115269116	0.6666628547947518	0.7407365053275021
Cryptococcaceae	Cryptococcaceae	54.19469859331182	-1.1792004576196093	1.1354702968684691	-1.0385128178797316	0.299031370911361	0.4271876727305157
Debaryomycetaceae	Debaryomycetaceae	39.01200385079902	-2.533718822414643	0.9676712716241304	-2.618367307899999	0.008835164590678936	0.04417582295339468
Dipodascaceae	Dipodascaceae	13.85775810692825	1.195243774429675	0.7817295418390332	1.5289735265957098	0.12627100692717266	0.3607743055062076
Glomerellaceae	Glomerellaceae	91.58318193968219	0.9192919347663343	0.8775538549873204	1.0475618442581134	0.29484052467288263	0.4271876727305157
Malasseziaceae	Malasseziaceae	1344.1352634534662	-3.3468551428021582	0.644648676077028	-5.191750587574693	2.0832595652008618e-7	4.1665191304017236e-6
Mycosphaerellaceae	Mycosphaerellaceae	95.55837188979463	-1.0877015659658278	1.1033753959829045	-0.9857946533209451	0.3242338899980816	0.4323118533307755
Nectriaceae	Nectriaceae	336.4627179565389	-2.7412616173900606	0.8668880527619713	-3.162186407640747	0.0015658929118594854	0.010439286079063236
Phaffomycetaceae	Phaffomycetaceae	4.082523104418587	2.979356961240131	0.9186901345320649	3.2430488248985796	0.0011825794374967491	0.010439286079063236
Pichiaceae	Pichiaceae	15.410519062315933	1.1357636912026572	0.8790590302391855	1.2920220965065614	0.19634949247761213	0.4028411884942301
Pyriculariaceae	Pyriculariaceae	30.347645031726973	0.13401527114736578	0.8495849206455368	0.15774205484430853	0.8746600603525005	0.9206948003710531
Saccharomycetaceae	Saccharomycetaceae	83.20272548242015	-1.8793469636898812	0.7624164055929796	-2.464987570969428	0.013701800433178086	0.05480720173271234
Schizosaccharomycetaceae	Schizosaccharomycetaceae	19.938066579331277	-1.0402277921934362	0.8885242762001391	-1.170736489769387	0.24170471309653807	0.4028411884942301
Sclerotiniaceae	Sclerotiniaceae	47.47559756883674	-0.5369158788988393	1.052457907773827	-0.5101542540874922	0.6099433981380091	0.7175804683976579
Sordariaceae	Sordariaceae	49.14434657731329	-0.009279073658821989	0.8353138476532463	-0.011108487767670646	0.9911368913990681	0.9911368913990681
Trichomonascaceae	Trichomonascaceae	10.541929964789741	1.4061219505069538	0.7828761728477158	1.7960975174300917	0.07247900921346956	0.24159669737823186
Unikaryonidae	Unikaryonidae	624.010128958998	-1.5429551507080475	1.3046601207250654	-1.1826491253910247	0.23694823454907787	0.4028411884942301
Ustilaginaceae	Ustilaginaceae	933.0992939669927	-0.6978630742729233	0.8299926361152903	-0.8408063444263938	0.4004564323093925	0.5005705403867406
