Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.7447326102103691	0.5078361536196907	-1.4664820629688484	0.14251700428887637	0.18636839022391524
Acidaminococcales	Acidaminococcales	1.2142429266750219	0.7383615879950903	0.5758586055925284	1.2821925049385254	0.19977512479493226	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.7477188229628873	0.5597934216629786	1.3357049118970326	0.18164574327023852	NA
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.5471779662486912	0.5732744437541001	0.9544782123296557	0.33984163279164903	NA
Acidithiobacillales	Acidithiobacillales	2.084719333723738	-0.36719505033203387	0.5081925638253812	-0.722551010128918	0.46995577544981293	0.5398140663950554
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.21397875787224102	0.5401491628101294	0.3961475322094645	0.6919961948570726	NA
Acidothermales	Acidothermales	1.1204179506183374	0.8397458906311709	0.5848378573881475	1.4358610339991122	0.1510418882596137	NA
Actinomycetales	Actinomycetales	20.285155973345198	-2.358305144032315	0.5541639946628587	-4.255608748935514	2.0848100038923784e-5	4.219258341210766e-5
Actinopolysporales	Actinopolysporales	1.1217957416923217	0.8399144716925174	0.5838665271513079	1.4385384889085364	0.15028132495417632	NA
Aeromonadales	Aeromonadales	19.396582442062368	-1.8050920288365404	0.37619853596456787	-4.7982430984435105	1.6006343784543514e-6	3.677133031584321e-6
Alteromonadales	Alteromonadales	43.73196975394592	-2.6718792835763905	0.3213941030011166	-8.31340481554233	9.299461487883677e-17	5.646101617643661e-16
Anaerolineales	Anaerolineales	3.320616177461351	-0.4555225980135927	0.4753542902367836	-0.9582801867354298	0.3379214919822659	0.40455389885200843
Aquificales	Aquificales	2.078863268261522	-0.09165371440482174	0.5097209374358369	-0.17981155505576815	0.8573005118533316	0.8743229403607762
Ardenticatenales	Ardenticatenales	2.155690371998754	0.213885575649645	0.5558219423319399	0.3848095214670589	0.7003785442402717	0.7605255520366346
Bacillales	Bacillales	14134.733224252279	-4.1994769877008435	0.5913651502412097	-7.101326457921869	1.2356510529461056e-12	5.835018861134388e-12
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-0.3494331290390248	0.5066256692888094	-0.6897264592407089	0.49036622332968416	0.5557483864403087
Bacteroidales	Bacteroidales	455.3679071037351	-0.7223384775143917	0.48530291958633637	-1.4884280484652768	0.13663804418661832	0.18147240243535245
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.39934360958428894	0.5608464118542223	0.7120373798309831	0.47644162926562034	NA
