Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.0868225782949355	0.7768194386773399	0.11176674265871218	0.9110083577728307	0.9443379318376904
Acidaminococcales	Acidaminococcales	1.2142429266750219	-1.356426933753929	0.8134845110297458	-1.6674281014114232	0.09542930994526777	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-1.1820054271222025	0.8012315898551666	-1.4752356772850979	0.14014919273461524	NA
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.014871312986151668	0.7774182590819763	0.019129101757543794	0.9847381158291932	NA
Acidithiobacillales	Acidithiobacillales	2.084719333723738	0.3547357426537282	0.6612112138080241	0.5364938392540967	0.5916172926059617	0.6795604036690102
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.15627368592611143	0.7589936501248814	0.20589590690304044	0.8368722227703309	NA
Acidothermales	Acidothermales	1.1204179506183374	-1.3531287917686388	0.8137601233143607	-1.6628103946129547	0.09635039525946179	NA
Actinomycetales	Actinomycetales	20.285155973345198	-0.23524249931020463	0.7788809020522905	-0.3020262773042181	0.7626320314055376	0.8326408165953242
Actinopolysporales	Actinopolysporales	1.1217957416923217	-1.3640374763597995	0.8130241505229736	-1.677733035952732	0.093399227138885	NA
Aeromonadales	Aeromonadales	19.396582442062368	4.2170527698277755	0.6909084530138648	6.103634644260388	1.0368314532456388e-9	4.896148529215517e-9
Alteromonadales	Alteromonadales	43.73196975394592	4.932205621399539	0.6600982933343635	7.471926031629958	7.902943094632488e-14	8.396877038047019e-13
Anaerolineales	Anaerolineales	3.320616177461351	1.4538242701710573	0.7156805758337494	2.031387073035187	0.042215744718670185	0.06524251456521755
Aquificales	Aquificales	2.078863268261522	0.4090365669475302	0.7360059019316103	0.5557517485580407	0.5783805750682198	0.6734568339835436
Ardenticatenales	Ardenticatenales	2.155690371998754	0.487196908685734	0.7250796430616158	0.6719219238159373	0.5016334024341964	0.6028697196050635
Bacillales	Bacillales	14134.733224252279	3.6134595694459373	0.8289701394251796	4.358974343697789	1.3067342974102376e-5	3.830083285512765e-5
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	1.4835014812306675	0.7340403087752067	2.0210081973645084	0.04327891652712731	0.06569121258581823
Bacteroidales	Bacteroidales	455.3679071037351	1.5867592566332802	0.7013078382424022	2.262571684083799	0.023662105285873196	0.03943684214312199
