Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.5285993371662602	0.6428254123064359	-0.8223062235042383	0.41090263558413004	0.47745728782663
Acidaminococcales	Acidaminococcales	1.2142429266750219	1.0774011972433066	0.7215666551296404	1.4931416101118686	0.1354001225351453	0.18312311654343422
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.9532376797082416	0.6892780385100167	1.3829508941976671	0.16667992337896906	0.22179183352846688
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.2257709843099792	0.6793407113467818	0.3323383694499803	0.7396337701474058	0.7873520778988513
Acidithiobacillales	Acidithiobacillales	2.084719333723738	2.304539589054342	0.9061852116915413	2.54312204538468	0.010986684640267984	0.022709964316046306
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.853263749129482	0.6012590298811824	-1.4191283735033458	0.15586159322871515	0.2090826250629106
Acidothermales	Acidothermales	1.1204179506183374	2.2776677671981105	0.9007184771110802	2.528723263792022	0.011447825051724756	0.022757724500416684
Actinomycetales	Actinomycetales	20.285155973345198	-4.399638519187056	0.7859266354421623	-5.598026992318207	2.168050026676152e-8	1.7034678781026908e-7
Actinopolysporales	Actinopolysporales	1.1217957416923217	2.300972413641861	0.9034950982398143	2.546745874022567	0.010873258305297711	0.022709964316046306
Aeromonadales	Aeromonadales	19.396582442062368	-3.2103518151795845	0.5085506365862049	-6.312747609028692	2.741243671554753e-10	2.826907536290839e-9
Alteromonadales	Alteromonadales	43.73196975394592	-2.0635348867597387	0.486404827812214	-4.242422707934976	2.2111970634177517e-5	1.042421472754083e-4
Anaerolineales	Anaerolineales	3.320616177461351	-2.1867382964615696	0.5141200285566608	-4.253361423402649	2.1058527709601546e-5	1.021957962377722e-4
Aquificales	Aquificales	2.078863268261522	0.6129974799546198	0.6527193561202169	0.9391440198714114	0.34765680597615256	0.4126861365903969
Ardenticatenales	Ardenticatenales	2.155690371998754	-0.3300192508872912	0.6608126372106425	-0.4994142549699656	0.6174875788614009	0.6819274430443153
Bacillales	Bacillales	14134.733224252279	-2.831804762942133	1.0062388423571231	-2.8142471188138654	0.004889162787103732	0.014152839646879224
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-1.2867470361132745	0.5783489030453993	-2.2248629319389703	0.026090441116863688	0.04579705089662243
Bacteroidales	Bacteroidales	455.3679071037351	-7.86979595801825	0.7871509951821313	-9.997822534922076	1.5578475081648275e-23	8.568161294906552e-22
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-0.8563067746739681	0.6237088213234377	-1.3729271502958456	0.16977499517727349	0.22410299363400102
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-0.2163643303455354	0.5871561835741465	-0.3684953618788088	0.7125039029076227	0.7683865619592009
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-1.2595436328515692	0.5940509415084891	-2.120261992436502	0.03398395702806122	0.05607352909630101
Brachyspirales	Brachyspirales	3.0917893323664027	0.21304574328757164	0.636583689251866	0.3346704398567767	0.737873702381582	0.7873520778988513
Bradymonadales	Bradymonadales	22.28785268028118	-2.6795255380029945	0.5849018058926988	-4.5811544963746575	4.624160625662258e-6	3.05194601293709e-5
Bryobacterales	Bryobacterales	1.2158870936915307	1.5063939497403416	0.7756702610908838	1.9420545369649544	0.05213049842855287	0.08270704077606945
Burkholderiales	Burkholderiales	15260.932801380011	-3.6186395119506036	1.0391042286829744	-3.4824605771618247	4.968283680327715e-4	0.0017078475151126522
Caldilineales	Caldilineales	1.1765960157721203	2.3045153562628364	0.9053205752989651	2.5455241150371664	0.01091138269297339	0.022709964316046306
Caldisericales	Caldisericales	1.1083109796999144	2.711097838449916	0.9949251154308866	2.7249265260288276	0.0064315797840143645	0.015544370632182438
Calditrichales	Calditrichales	1.1599064207285805	1.5118237761162514	0.771189794672013	1.960378348574011	0.049951584594277766	0.08001952871898865
Campylobacterales	Campylobacterales	80.0192428824811	-5.471203611858317	0.5593734079822994	-9.780950495293201	1.3592795812496802e-22	5.607028272654931e-21
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	0.6343660181604274	0.6974603334464688	0.9095370557143174	0.3630667069534664	0.4248652953710777
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	0.011158744011462286	0.6414457849207905	0.01739623873721492	0.986120509755391	0.986120509755391
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	0.7519368709221459	0.6913284358097195	1.0876695243143568	0.2767410262171458	0.33823903204317823
