Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.2525290052751183	0.5861414722887032	0.4308328572777315	0.6665899066946939	0.7925013335148027
Acidaminococcales	Acidaminococcales	1.2142429266750219	-0.5445413199354875	0.6441592899165227	-0.8453519625651214	0.3979143567636892	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-0.6874604029104728	0.6191898340476993	-1.1102578968657846	0.2668879104225774	NA
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.8902290194120118	0.7224426747014113	1.23224866219309	0.2178562105801067	0.40895814968546346
Acidithiobacillales	Acidithiobacillales	2.084719333723738	1.9784703571363251	0.75272135321474	2.62842331851837	0.008578169301904876	0.03530246597322391
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.6713924730693813	0.5042457338351191	-1.3314787374857926	0.18303153668544433	0.36267360046930636
Acidothermales	Acidothermales	1.1204179506183374	0.2049739580277391	0.7737154812627104	0.26492161911148504	0.7910698435500109	NA
Actinomycetales	Actinomycetales	20.285155973345198	-1.102830336505139	0.9435836741625758	-1.1687679288049293	0.24249714507555306	0.4407693070618965
Actinopolysporales	Actinopolysporales	1.1217957416923217	0.5550675551889914	0.8079987358633441	0.6869658708016461	0.49210423565483374	NA
Aeromonadales	Aeromonadales	19.396582442062368	-0.00792627577833996	0.6918827710308217	-0.011456096480811001	0.9908595574265475	0.998225190368332
Alteromonadales	Alteromonadales	43.73196975394592	1.8660047161875402	0.6425155277457947	2.904217307765685	0.003681725200617495	0.021388070546324526
Anaerolineales	Anaerolineales	3.320616177461351	-0.29616878206881947	0.4784639599173241	-0.6189991449303638	0.5359169221853943	0.6993062277297218
Aquificales	Aquificales	2.078863268261522	0.4326482697860357	0.5390088480920169	0.802673780435189	0.42216331144446156	0.6022863243274319
Ardenticatenales	Ardenticatenales	2.155690371998754	0.4557581024615791	0.5953211420392208	0.7655668013073067	0.44393410449044657	0.6106442174109166
Bacillales	Bacillales	14134.733224252279	1.9144245214390234	0.8213138600495397	2.3309292763226352	0.019757089244758542	0.0704669516396388
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-0.3348895979916335	0.48800270769056286	-0.6862453685482075	0.49255839292153164	0.6506635560815295
Bacteroidales	Bacteroidales	455.3679071037351	-6.250584858110112	1.173323249447821	-5.327248787622428	9.97115453362271e-8	5.33456767548815e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-1.381631802951312	0.49320527680201065	-2.8013321591162654	0.0050892106682379895	0.022689397562561036
Bdellovibrionales	Bdellovibrionales	4.134460567359904	1.9629141375714956	0.5879192161916881	3.3387480516226185	8.415685594013991e-4	0.006431988275424979
