Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.29886347284074877	0.4272786387736866	0.6994580250922525	0.4842658362354818	0.5962974849168245
Acidaminococcales	Acidaminococcales	1.2142429266750219	-0.5230659069567688	0.5891013796867358	-0.8879047393080586	0.3745919951917768	0.4984490258600256
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-1.2045433359105953	0.6323692423330701	-1.904810125594565	0.056804757191364366	0.117159811707189
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-0.6066086329493502	0.5856316399297132	-1.0358194325398036	0.3002863899938731	0.4271315030085263
Acidithiobacillales	Acidithiobacillales	2.084719333723738	-1.5192031544594873	0.5146928752504256	-2.9516692915562777	0.0031606123731570913	0.014094622745160003
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.5621252633683118	0.4743672398029769	1.185000177503371	0.23601737672596315	0.35402606508894474
Acidothermales	Acidothermales	1.1204179506183374	-1.6842491979434473	0.7285220156865716	-2.311871380243989	0.02078477232352617	0.06263598491310896
Actinomycetales	Actinomycetales	20.285155973345198	3.4364951124816963	0.5273511136142172	6.51652195997003	7.195627964023337e-11	1.0793441946035006e-9
Actinopolysporales	Actinopolysporales	1.1217957416923217	-1.684141741022238	0.7273120507830788	-2.3155696914535713	0.020581775296473884	0.06263598491310896
Aeromonadales	Aeromonadales	19.396582442062368	0.9777539978176638	0.340127438375769	2.8746695723426234	0.0040445052206297015	0.01756166740536581
Alteromonadales	Alteromonadales	43.73196975394592	-0.18182714632648672	0.3345211352124755	-0.5435445691973896	0.5867549129506071	0.6770248995583927
Anaerolineales	Anaerolineales	3.320616177461351	0.25368762856639643	0.3833107275422358	0.661832843012314	0.5080783551547354	0.6119191868651923
Aquificales	Aquificales	2.078863268261522	0.1571244254332912	0.43416968233907977	0.36189635486933763	0.7174294839805166	0.7787885845841135
Ardenticatenales	Ardenticatenales	2.155690371998754	-0.4058178939571438	0.5390175843468727	-0.7528843320554617	0.45151942406263884	0.5687076715292779
Bacillales	Bacillales	14134.733224252279	-1.2009978881412224	0.7364089055805634	-1.630884524942553	0.10291468765810212	0.1886769273731872
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	0.9097884037434762	0.41061486815129844	2.2156733092486274	0.02671388413377464	0.07346318136788026
Bacteroidales	Bacteroidales	455.3679071037351	6.922028269316345	0.5731724785723812	12.07669336559435	1.4024702988534078e-33	7.713586643693743e-32
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-0.22302402028587062	0.540502158252549	-0.4126237367985919	0.6798823075088811	0.7631332023058869
Bdellovibrionales	Bdellovibrionales	4.134460567359904	0.10066077502063978	0.37095907678112183	0.27135277533600555	0.786119719638279	0.8314727803866413
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-0.6681390552130371	0.3472728242944174	-1.9239600926751173	0.054359585873694424	0.11353584391341241
Brachyspirales	Brachyspirales	3.0917893323664027	-0.2398595189534522	0.39921017499319217	-0.6008351840168968	0.5479497672777578	0.6412178127718442
Bradymonadales	Bradymonadales	22.28785268028118	0.3716222572142299	0.38326069992452155	0.9696330912285458	0.33222941229537645	0.4569535237088019
