Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.46686669245937695	1.2612890250050839	0.37015044387426993	0.7112703982940879	0.9060812926600805
Acidaminococcales	Acidaminococcales	1.2142429266750219	-0.22369846005252741	1.2422713317131169	-0.18007214232662264	0.8570959322970447	0.9626544927961079
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-0.9324122723479905	1.010500765867214	-0.9227229744331685	0.35615159000466456	0.7958202747059658
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-0.754045618361338	1.315295230158597	-0.5732900120609545	0.5664483469672306	0.8420178130593967
Acidithiobacillales	Acidithiobacillales	2.084719333723738	-1.0434284839392136	1.342361447759153	-0.7773081428113435	0.4369769920384655	0.7958202747059658
Acidobacteriales	Acidobacteriales	1.9802457061604524	1.041614614821961	1.1965120413381745	0.8705425259715925	0.3840039897802038	0.7958202747059658
Acidothermales	Acidothermales	1.1204179506183374	-1.017405751283762	1.3308872149225224	-0.7644567773107582	0.4445950847796571	0.7958202747059658
Actinomycetales	Actinomycetales	20.285155973345198	0.4517143319743993	1.551622263691783	0.29112390466712756	0.7709565580671186	0.9210940593195709
Actinopolysporales	Actinopolysporales	1.1217957416923217	-1.3306755477869838	1.34860278603986	-0.9867068061563783	0.32378639249669783	0.7743650034138444
Aeromonadales	Aeromonadales	19.396582442062368	0.7110820889329474	1.1481081526474808	0.6193511362960251	0.5356850638961719	0.8182141056531784
Alteromonadales	Alteromonadales	43.73196975394592	-2.816917977639134	1.0249265582973135	-2.7484095858720003	0.005988514864629665	0.3293683175546316
Anaerolineales	Anaerolineales	3.320616177461351	1.153826564030159	1.0557901042541877	1.0928560131231997	0.27445702381268294	0.7743650034138444
Aquificales	Aquificales	2.078863268261522	-1.1057048978200714	0.8996948823059414	-1.2289776451613474	0.2190801876683	0.7743650034138444
Ardenticatenales	Ardenticatenales	2.155690371998754	0.4778887728910571	1.2751006391921547	0.3747851410331231	0.7078202658935111	0.9060812926600805
Bacillales	Bacillales	14134.733224252279	0.004887590298324006	1.3335919348635434	0.0036649818962980734	0.9970757740757353	0.9970757740757353
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	1.7309733843319484	1.2199474881880827	1.4188917154974128	0.15593058794889741	0.7743650034138444
