Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.8569381770210371	0.7759212036932983	-1.104413918503718	0.26941362583511524	0.5815913192631059
Acidaminococcales	Acidaminococcales	1.2142429266750219	0.6258966533583447	0.8133147633582105	0.7695626362098621	0.4415593759800431	0.7645415082395145
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.543629204955896	0.8060960248928434	0.6743975756835696	0.5000585836223423	0.7874567645447332
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.43495760013192014	0.8197414243268943	0.5306034161797695	0.5956936278834358	0.8101433339214728
Acidithiobacillales	Acidithiobacillales	2.084719333723738	-0.0012733540067725753	0.6864542174076709	-0.0018549729530124759	0.9985199465688765	0.9985199465688765
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.10155254720453064	0.7897359867055704	0.12859050228692628	0.897681681987226	0.9391131442327904
Acidothermales	Acidothermales	1.1204179506183374	0.7272879576253334	0.8199245824537906	0.8870181150670915	0.3750691476274387	NA
Actinomycetales	Actinomycetales	20.285155973345198	-1.8284945529383743	0.7645121847245289	-2.3917140752926294	0.016769900979927897	0.05183423939250441
Actinopolysporales	Actinopolysporales	1.1217957416923217	0.7274358224984487	0.8185628134693179	0.8886744065679636	0.3741780896652817	NA
Aeromonadales	Aeromonadales	19.396582442062368	-2.745793630503115	0.6973522333261504	-3.9374558498315047	8.235007730701488e-5	4.47984420550161e-4
Alteromonadales	Alteromonadales	43.73196975394592	-4.4492759884543664	0.6614111017377757	-6.72694482563786	1.7326240011341506e-11	2.945460801928056e-10
Anaerolineales	Anaerolineales	3.320616177461351	-0.659684836485734	0.7411262404700902	-0.8901112934110946	0.37340612950230007	0.7091190714573762
Aquificales	Aquificales	2.078863268261522	-0.20433195531741355	0.7607479962948359	-0.2685934847184567	0.7882425265583345	0.8874899599122175
Ardenticatenales	Ardenticatenales	2.155690371998754	0.3573350729688282	0.7679567463316243	0.4653062489205888	0.6417121604294349	0.8327299791010946
Bacillales	Bacillales	14134.733224252279	-3.0695876804954243	0.8289724608218265	-3.7028825751971266	2.1316356139372574e-4	0.0011150093980594885
