Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.7817676680630464	1.1342305679366222	0.6892493379765176	0.4906663733875291	0.5916859208496674
Acidaminococcales	Acidaminococcales	1.2142429266750219	1.7813812115069292	1.3159803701747983	1.3536533309158045	0.1758470038120916	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	1.1958085425609921	1.1722897523680185	1.0200622671532067	0.30769893062009146	NA
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-0.026114585322125745	1.0291006582862685	-0.02537612342568472	0.9797549557203483	NA
Acidithiobacillales	Acidithiobacillales	2.084719333723738	1.2597681602348707	1.0471349001887251	1.203061955062163	0.22895234640069553	0.31290154008095056
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.8042331866957837	0.9355592505706855	-0.8596282771029268	0.38999398248156764	NA
Acidothermales	Acidothermales	1.1204179506183374	1.7813919393021793	1.3167246877910017	1.352896285624237	0.17608876620488004	NA
Actinomycetales	Actinomycetales	20.285155973345198	-1.5329588875414568	1.0742944619280868	-1.4269447920174358	0.1535958084990698	0.23763879805516464
Actinopolysporales	Actinopolysporales	1.1217957416923217	1.196958793556844	1.175324441827689	1.018407131647422	0.30848451441300395	NA
Aeromonadales	Aeromonadales	19.396582442062368	-3.3691752723224524	0.8370346641737951	-4.0251323111546835	5.69432896902531e-5	2.030152067217719e-4
Alteromonadales	Alteromonadales	43.73196975394592	-4.814482947242298	0.8097122299999856	-5.945918523723401	2.7491087254743064e-9	3.220384506984187e-8
Anaerolineales	Anaerolineales	3.320616177461351	-1.3880704409077356	0.8530391734470832	-1.6272059761319297	0.10369335893356744	0.1667226555402457
Aquificales	Aquificales	2.078863268261522	-0.3885315565909325	0.9300414850602192	-0.41775723215806393	0.6761246229714702	0.7594824532008296
Ardenticatenales	Ardenticatenales	2.155690371998754	-1.4808474803803242	0.900735910694962	-1.6440417916032433	0.10016757015616748	0.16427481505611466
Bacillales	Bacillales	14134.733224252279	-2.9818531818710574	1.331079499146825	-2.2401766264015937	0.025079458460179383	0.05273116907012076
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-1.2192603197859881	0.9008773146021344	-1.3534143884225402	0.17592328334091073	0.26228562243553966
Bacteroidales	Bacteroidales	455.3679071037351	-1.4684291541608538	1.0728068207415746	-1.3687731339606943	0.17107020133970008	0.25977326870102607
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.7829026372302031	1.1273589464986389	0.6944572885696688	0.4873954773244479	NA
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-2.1740004152494494	0.8409963453940434	-2.5850295630367284	0.009737064818901998	0.023483509269116583
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-1.1916020407055075	0.7895560116610372	-1.5092052028058929	0.1312463510450858	0.206965399724943
Brachyspirales	Brachyspirales	3.0917893323664027	-1.612750774556087	0.8744917688816608	-1.844214927967298	0.06515182366996984	0.12141930774858015
Bradymonadales	Bradymonadales	22.28785268028118	-4.426598761870191	0.9305948850395442	-4.756740911682627	1.96743412962361e-6	9.489976389949176e-6
Bryobacterales	Bryobacterales	1.2158870936915307	1.1958728140641341	1.1794168275993415	1.0139526468333406	0.3106053481906999	NA
Burkholderiales	Burkholderiales	15260.932801380011	-5.30737870641382	1.374049692387106	-3.8625813431779377	1.1219518923215222e-4	3.582679756043822e-4
Caldilineales	Caldilineales	1.1765960157721203	0.4609319647200267	1.0523900858576263	0.43798584851205485	0.6613965419585488	NA
Caldisericales	Caldisericales	1.1083109796999144	1.7813838910683444	1.3161619795496615	1.3534685842223335	0.1759059798177814	NA
Calditrichales	Calditrichales	1.1599064207285805	1.781339886047369	1.3130986224222818	1.356592608985698	0.17491069149558905	NA
Campylobacterales	Campylobacterales	80.0192428824811	-4.577488117516492	0.7527961011054167	-6.080648014508633	1.196977977286963e-9	1.6358699022921828e-8
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	0.7816071161610936	1.1201650931350395	0.6977606434544272	0.4853268957337545	NA
