Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	1.6387058450840835	0.9252369111263066	1.771120267012758	0.07654070444808624	0.725461772633502
Acidaminococcales	Acidaminococcales	1.2142429266750219	1.1554845581485846	1.1847702304457601	0.9752815596268342	0.3294206150119544	0.725461772633502
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.6521793376050963	1.0199915966289648	0.639396775189644	0.5225648463184633	0.837118443131519
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-0.46107218545404594	0.8372729195818467	-0.5506832654808852	0.5818508182632449	0.867649427158509
Acidithiobacillales	Acidithiobacillales	2.084719333723738	1.2610415142416433	0.9008150135772084	1.3998895391784676	0.16154639906300586	0.725461772633502
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.9057857339003144	0.7093573431773558	-1.2769103507734423	0.20163389940765644	0.725461772633502
Acidothermales	Acidothermales	1.1204179506183374	1.054103981676846	1.1896704290547648	0.8860470563384255	0.3755921706981308	0.725461772633502
Actinomycetales	Actinomycetales	20.285155973345198	0.29553566539691745	0.8798750697785128	0.3358836675203349	0.7369585937152427	0.89410417619864
Actinopolysporales	Actinopolysporales	1.1217957416923217	0.46952297105839524	1.0315020665888792	0.45518374249222976	0.6489770555327747	0.867649427158509
Aeromonadales	Aeromonadales	19.396582442062368	-0.6233816418193372	0.5516496753695741	-1.1300317387148044	0.25846285094257865	0.725461772633502
Alteromonadales	Alteromonadales	43.73196975394592	-0.3652069587879317	0.5435263548295762	-0.6719213439106243	0.5016337716325868	0.8195007160334339
Anaerolineales	Anaerolineales	3.320616177461351	-0.7283856044220016	0.5766900265255738	-1.2630452598779265	0.20657291470076083	0.725461772633502
Aquificales	Aquificales	2.078863268261522	-0.184199601273519	0.697816423645712	-0.2639657007657918	0.7918063484465361	0.9043355572109718
Ardenticatenales	Ardenticatenales	2.155690371998754	-1.8381825533491525	0.7008012771107393	-2.622972607766362	0.008716628036985115	0.179780453262818
Bacillales	Bacillales	14134.733224252279	0.08773449862436684	1.2025434962421733	0.07295744303514033	0.9418399827558679	0.9930528856738827
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-0.7573279775622365	0.6419984071789925	-1.1796415210592408	0.23814282154768002	0.725461772633502
Bacteroidales	Bacteroidales	455.3679071037351	-0.25897494358512146	0.9403881890709794	-0.2753915314918681	0.7830154495431353	0.9043355572109718
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.49581835971644683	0.950400378144642	0.5216941944871448	0.6018832674615573	0.867649427158509
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-1.122715238781549	0.5418172390335151	-2.0721290462891706	0.03825340818030392	0.5690699134378866
Bifidobacteriales	Bifidobacteriales	7.393244734822045	0.8965906522389575	0.5865711048195906	1.5285285021237422	0.1263813724840408	0.725461772633502
Brachyspirales	Brachyspirales	3.0917893323664027	-0.6925332358320148	0.5920218580824612	-1.1697764641243256	0.24209093749678504	0.725461772633502
Bradymonadales	Bradymonadales	22.28785268028118	-1.0957328403058706	0.6155332841923533	-1.7801358081611969	0.07505373762371198	0.725461772633502
Bryobacterales	Bryobacterales	1.2158870936915307	0.5697366934230643	1.0304203029094168	0.5529167969753691	0.5803203850699246	0.867649427158509
Burkholderiales	Burkholderiales	15260.932801380011	-0.940427476363682	1.2411166604346395	-0.7577268973525373	0.44861449334041026	0.7710561604288302
Caldilineales	Caldilineales	1.1765960157721203	-0.2664131685972414	0.8885337776000035	-0.2998345986540246	0.76430332286776	0.9043355572109718
Caldisericales	Caldisericales	1.1083109796999144	1.0540578816589377	1.189162021187896	0.8863871052709891	0.37540896531866125	0.725461772633502
