Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.8685902463579819	0.9259903643518358	0.9380121865155344	0.3482381474093208	0.9922303883660495
Acidaminococcales	Acidaminococcales	1.2142429266750219	0.42495427775300015	1.184886973165383	0.35864541291879515	0.7198603692381103	0.9922303883660495
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.013803115438789619	1.0161517422180533	0.013583714779310634	0.9891620969970429	0.998977969761486
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-0.011243272335974079	0.7958825961801277	-0.014126797582880492	0.9887288212077272	0.998977969761486
Acidithiobacillales	Acidithiobacillales	2.084719333723738	1.6145039028885988	0.8817305098842265	1.8310627621364575	0.0670911757992005	0.9922303883660495
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.6479595007696722	0.6749638597128549	-0.9599914001993071	0.3370595431338998	0.9922303883660495
Acidothermales	Acidothermales	1.1204179506183374	0.4282631475335407	1.1854305011139774	0.3612722526804326	0.7178959341273108	0.9922303883660495
Actinomycetales	Actinomycetales	20.285155973345198	-1.7682013868516615	0.8923882535166408	-1.9814261112063025	0.04754350795235591	0.9922303883660495
Actinopolysporales	Actinopolysporales	1.1217957416923217	-0.16707868280295554	1.0271124480670775	-0.1626683457272676	0.8707795714266137	0.9922303883660495
Aeromonadales	Aeromonadales	19.396582442062368	0.8478774975053233	0.5434810803541372	1.5600865019125203	0.11873944090477731	0.9922303883660495
Alteromonadales	Alteromonadales	43.73196975394592	0.11772267415724112	0.5419280282556151	0.2172293515361675	0.8280296115638155	0.9922303883660495
Anaerolineales	Anaerolineales	3.320616177461351	0.06575382926332186	0.5436008666225498	0.12095975797805	0.903722909568648	0.9922303883660495
Aquificales	Aquificales	2.078863268261522	0.02050501035659765	0.6707569590211092	0.03056995545230317	0.9756125030221156	0.998977969761486
Ardenticatenales	Ardenticatenales	2.155690371998754	-0.9936505716945904	0.6535329382447671	-1.5204292141162736	0.12840313675029508	0.9922303883660495
Bacillales	Bacillales	14134.733224252279	0.63160638757488	1.2025421241527896	0.5252259982325832	0.599426093851814	0.9922303883660495
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	0.2642411614446796	0.6051975366450049	0.43661969100128284	0.6623871798493308	0.9922303883660495
Bacteroidales	Bacteroidales	455.3679071037351	0.11833010247242655	0.9381404891366465	0.12613260363735454	0.8996269595925184	0.9922303883660495
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.4590754711512837	0.9282441689362133	0.494563269573127	0.6209084350012685	0.9922303883660495
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-6.557880943951085e-4	0.5119643557220682	-0.0012809252969773512	0.998977969761486	0.998977969761486
Bifidobacteriales	Bifidobacteriales	7.393244734822045	0.34955187189947495	0.5853234149576221	0.5971944107597043	0.5503775904011723	0.9922303883660495
Brachyspirales	Brachyspirales	3.0917893323664027	-0.09269448861831775	0.567298097266864	-0.16339643842435297	0.8702063069261088	0.9922303883660495
Bradymonadales	Bradymonadales	22.28785268028118	0.5373849732958454	0.6095055147906714	0.8816736850697815	0.3779532953775277	0.9922303883660495
Bryobacterales	Bryobacterales	1.2158870936915307	0.1654397265211375	1.0168885958783282	0.16269208563425813	0.8707608787150416	0.9922303883660495
Burkholderiales	Burkholderiales	15260.932801380011	0.780545831711835	1.241113482456609	0.6289077048513362	0.5294094815653865	0.9922303883660495
Caldilineales	Caldilineales	1.1765960157721203	-0.8034380908717563	0.8781744390472183	-0.9148957828281273	0.36024634418823825	0.9922303883660495
Caldisericales	Caldisericales	1.1083109796999144	0.32649174488961397	1.1891625413279705	0.27455602875365687	0.7836573523852409	0.9922303883660495
Calditrichales	Calditrichales	1.1599064207285805	0.5126568507293502	1.1788140082165066	0.4348920585911405	0.663640779179254	0.9922303883660495
Campylobacterales	Campylobacterales	80.0192428824811	0.2491465217953663	0.5897398391258124	0.4224685280965299	0.6726830676894794	0.9922303883660495
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	-0.05063745249394362	0.9364476375783316	-0.054073981781718065	0.9568762214410567	0.998977969761486
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	1.0287636328437093	0.995348764342868	1.0335710152038033	0.3013367554127064	0.9922303883660495
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	0.01870110941859925	1.0221201166574712	0.01829639111277397	0.9854024064606111	0.998977969761486
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	-0.252346321517723	1.151884518802249	-0.21907258705075525	0.8265935044651936	0.9922303883660495
Catenulisporales	Catenulisporales	1.195467810272432	0.6181220369345083	1.1804160879213954	0.523647587710334	0.6005236762478825	0.9922303883660495
Caulobacterales	Caulobacterales	8.547521850577972	-0.7546929319476501	0.3821435593352445	-1.9748937631199948	0.0482802053346308	0.9922303883660495
Cellvibrionales	Cellvibrionales	21.56356314909894	0.31162152136262455	0.5880770126503917	0.5298991707874862	0.5961818411242963	0.9922303883660495
Chitinophagales	Chitinophagales	29.857584335329886	0.33436559278751066	0.6795112098906878	0.49206780980301956	0.622671407543792	0.9922303883660495
Chlamydiales	Chlamydiales	3.6631586376996883	0.9707338682449137	0.6303966707055628	1.539877847321803	0.1235901315594419	0.9922303883660495
Chlorobiales	Chlorobiales	10.366031305448393	0.49811882999020357	0.6257646635311405	0.7960162326510392	0.42602260047296475	0.9922303883660495
