Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	1.9375693179248323	0.9311241367579038	2.080892591476885	0.03744373842202415	0.1275111092209471
Acidaminococcales	Acidaminococcales	1.2142429266750219	0.6324186511918158	1.1905308296281958	0.5312072862399716	0.5952751443957736	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-0.552363998305499	1.0603599214019104	-0.5209212335894534	0.6024216429362255	0.8119949763099894
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-1.0676808184033961	0.8544216600865456	-1.2495947472764783	0.21144762291011593	0.43676066371597716
Acidithiobacillales	Acidithiobacillales	2.084719333723738	-0.2581616402178439	0.9434939245175888	-0.2736230022359102	0.7843743551560367	0.9151034143487096
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.3436604705320026	0.6903711032651911	-0.4977909256436431	0.6186314125134773	0.820500610281033
Acidothermales	Acidothermales	1.1204179506183374	-0.6301452162666012	1.2618366810764228	-0.49938730242732315	0.6175065626563536	NA
Actinomycetales	Actinomycetales	20.285155973345198	3.732030777878614	0.9207218809318819	4.053374699970579	5.048404480921942e-5	7.067766273290718e-4
Actinopolysporales	Actinopolysporales	1.1217957416923217	-1.2146187699638427	1.1136988747791619	-1.0906168601496455	0.275441507570885	NA
Aeromonadales	Aeromonadales	19.396582442062368	0.35437235599832667	0.5744680141976236	0.6168704736212145	0.5373201635247098	0.7607004562259936
Alteromonadales	Alteromonadales	43.73196975394592	-0.5470341051144184	0.5745203125331668	-0.9521579884659663	0.3410168636466289	0.5886044495818527
Anaerolineales	Anaerolineales	3.320616177461351	-0.4746979758556052	0.5703812031597366	-0.8322468784488763	0.40526960826205893	0.6661803595366905
Aquificales	Aquificales	2.078863268261522	-0.027075175840227794	0.6890158245513225	-0.03929543397331806	0.9686548469679294	0.9922805749427569
Ardenticatenales	Ardenticatenales	2.155690371998754	-2.244000447306296	0.7156168049332505	-3.135757058577749	0.001714111334174106	0.011998779339218743
Bacillales	Bacillales	14134.733224252279	-1.1132633895168556	1.2754902052526753	-0.8728121822749062	0.38276545840512294	0.6430459701206065
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	0.15246042618123964	0.6288651240811283	0.24243740087194138	0.8084412568875273	0.9176900753858418
Bacteroidales	Bacteroidales	455.3679071037351	6.663053325731224	0.9916581351320701	6.719103176462956	1.8284641050424556e-11	7.679549241178314e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.27279433943057624	0.9525856354482674	0.2863725100181726	0.7745928272517904	0.9121373479787437
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-1.0220544637609092	0.5459891768313822	-1.8719317289261035	0.0612160492787537	0.1881273709542187
Bifidobacteriales	Bifidobacteriales	7.393244734822045	0.22845159702592044	0.6131999013396616	0.3725564804019388	0.7094785681187533	0.8743577483719936
Brachyspirales	Brachyspirales	3.0917893323664027	-0.9323927547854669	0.6027051227928206	-1.5470131570558694	0.12186007304566107	0.2952763308414095
Bradymonadales	Bradymonadales	22.28785268028118	-0.7241105830916407	0.6469349274651117	-1.1192943097521828	0.2630146025709265	0.48028753512951794
Bryobacterales	Bryobacterales	1.2158870936915307	-0.44586294853078073	1.0613443367425817	-0.4200926439191245	0.6744177762822803	NA
Burkholderiales	Burkholderiales	15260.932801380011	-3.53707951325403	1.3164141225716077	-2.6869048672498015	0.007211748938098862	0.041303653009111665
