Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.6408049039769282	0.8702762689316175	-0.7363235409872815	0.4615338231108246	0.5558619037466135
Acidaminococcales	Acidaminococcales	1.2142429266750219	0.9649362626065608	0.9222398974154958	1.0462963761497612	0.29542421801844787	0.39448786221753507
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.7491480617012501	0.9008476859838334	0.8316034701061489	0.4056328027519449	0.49947322726918586
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.11355061819320818	0.8971267650509546	0.1265714307239053	0.8992796100227503	0.9348704351381202
Acidithiobacillales	Acidithiobacillales	2.084719333723738	2.6704612853796035	1.016922527954956	2.626022348772167	0.008638914507075985	0.03393859270636994
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.9656899597971923	0.832727085334861	-1.1596716100676172	0.24618253315801697	0.3501734307851103
Acidothermales	Acidothermales	1.1204179506183374	2.165209834192273	1.068426417768244	2.0265408999479977	0.042709385893370824	0.09396064896541582
Actinomycetales	Actinomycetales	20.285155973345198	-3.8698279280931156	0.9460771307806787	-4.090393692213903	4.30641567377088e-5	3.089385157270414e-4
Actinopolysporales	Actinopolysporales	1.1217957416923217	2.1884937644477924	1.0702563163840104	2.0448314398572127	0.04087147900803802	0.09332485390306136
Aeromonadales	Aeromonadales	19.396582442062368	-4.1510534168461595	0.7767873652991045	-5.343873500372632	9.098107321257826e-8	1.250989756672951e-6
Alteromonadales	Alteromonadales	43.73196975394592	-3.8409315916377147	0.7554867200736476	-5.084049116393849	3.6947232832412813e-7	3.8101833858425713e-6
Anaerolineales	Anaerolineales	3.320616177461351	-2.3909005349337105	0.7665676137917204	-3.1189688840459255	0.0018148512595271829	0.009135672990058996
Aquificales	Aquificales	2.078863268261522	0.500319239042028	0.8631134141472603	0.5796680144709997	0.5621385170724433	0.6565093123810177
Ardenticatenales	Ardenticatenales	2.155690371998754	-0.18656975356810807	0.847049600406493	-0.22025835733654153	0.8256699497880244	0.8904283772223792
Bacillales	Bacillales	14134.733224252279	-1.701915455736714	1.1618947679428453	-1.4647759011343038	0.14298206884002507	0.23273079435328106
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-1.3992462492980011	0.8139600812457083	-1.719060039352979	0.08560344011687285	0.1605064502191366
Bacteroidales	Bacteroidales	455.3679071037351	-8.356911691079592	0.9381594299431695	-8.907773481087139	5.206764433306947e-19	2.863720438318821e-17
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-0.9685661067445008	0.8544737372591663	-1.1335235531653676	0.25699445593734105	0.3600992510279168
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-0.4202088856591616	0.8206170623169268	-0.5120645243138688	0.6086058518019202	0.6925514865332195
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-0.6277923317125725	0.7185014464639046	-0.8737523561048405	0.3822531317287338	0.4742238100394066
Brachyspirales	Brachyspirales	3.0917893323664027	0.10048868673357064	0.8545589584953917	0.11759128581426315	0.9063915099519138	0.9348704351381202
Bradymonadales	Bradymonadales	22.28785268028118	-3.532575722516857	0.8708208115592825	-4.056604614434357	4.979126583130275e-5	3.423149525902064e-4
Bryobacterales	Bryobacterales	1.2158870936915307	1.3939519162843437	0.9657896261456275	1.4433287317937658	0.1489278897467429	0.23627982507896708
Burkholderiales	Burkholderiales	15260.932801380011	-1.7499053357658736	1.1995071056657702	-1.4588536637259955	0.14460538877990942	0.23273079435328106
Caldilineales	Caldilineales	1.1765960157721203	2.192049305264047	1.0721082067157715	2.0446157314465787	0.04089275733258274	0.09332485390306136
Caldisericales	Caldisericales	1.1083109796999144	2.598634584435755	1.1488407289206255	2.2619624452880074	0.02369972367025514	0.06459318924315828
Calditrichales	Calditrichales	1.1599064207285805	1.3993314429532355	0.9608114106461433	1.456405937157	0.14528043526295728	0.23273079435328106
Campylobacterales	Campylobacterales	80.0192428824811	-4.9869443499543555	0.6809219668897517	-7.323811820513338	2.4102461200964215e-13	6.628176830265159e-12
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	0.5220531484618711	0.9080569491653377	0.5749123432640747	0.5653505816080575	0.6565093123810177
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	-0.10125795942130122	0.8624848511406448	-0.11740259470921323	0.9065410280127226	0.9348704351381202
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	0.6394869770183831	0.8992236993048357	0.7111544963869972	0.4769885027215317	0.570312340210527
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	-1.407197888807572	1.0528000784037617	-1.3366240349650644	0.18134538951817608	0.27201808427726415
Catenulisporales	Catenulisporales	1.195467810272432	1.1850646882630353	0.9453325742319695	1.2535955287755052	0.2099890572223689	0.3066211897494767
Caulobacterales	Caulobacterales	8.547521850577972	-2.392058987449987	0.5910780486711921	-4.046942688579954	5.189093968094766e-5	3.424802018942545e-4
Cellvibrionales	Cellvibrionales	21.56356314909894	-2.608052257301701	0.8208783952309723	-3.1771481287040912	0.0014873104910920348	0.007916330033231798
Chitinophagales	Chitinophagales	29.857584335329886	-3.3996802907168897	0.9218147894158598	-3.688029666860971	2.259973057869772e-4	0.0013810946464759717
Chlamydiales	Chlamydiales	3.6631586376996883	0.4090333003007031	0.8939064467277144	0.4575795395570018	0.647254545865855	0.7202105447939844
Chlorobiales	Chlorobiales	10.366031305448393	-4.954929169589226	0.8281552167299927	-5.98309238351958	2.189405027588403e-9	4.013909217245405e-8
Chloroflexales	Chloroflexales	2.894467048684997	-1.0540486608267374	0.8187017706318173	-1.2874635167984256	0.1979327779099139	0.29159739602799817
Chromatiales	Chromatiales	4.433860814009185	-1.1318973576691715	0.565928319154482	-2.000071951444784	0.045492494999270085	0.09748391785557875
Chroococcales	Chroococcales	6.708301717028005	-2.3465855524523866	0.767737786948282	-3.0564934960150167	0.0022394233895220604	0.010557281693461143
Chroococcidiopsidales	Chroococcidiopsidales	1.2351163552778868	1.8741126199100904	1.0181159155132269	1.840765468208362	0.0656559352718015	0.13304101622068815
Chrysiogenales	Chrysiogenales	1.2363714004574624	2.598619273357845	1.1492345707425853	2.2611739496130285	0.02374848757192983	0.06459318924315828
Chthonomonadales	Chthonomonadales	1.13470704478221	2.598578152988594	1.150293856957421	2.2590559249459528	0.023879906326258513	0.06459318924315828
Clostridiales	Clostridiales	337.9443632620708	-5.393540588827064	0.7803495895087452	-6.911697861239946	4.788869858781602e-12	1.1288050381413777e-10
Coprothermobacterales	Coprothermobacterales	1.1148386615555075	1.8259160225811366	1.0186119494426762	1.792553114638179	0.07304440901780407	0.14348008914211513
Coriobacteriales	Coriobacteriales	4.600231930089145	-2.4241838760756265	0.8782476545348608	-2.7602508968378943	0.005775698594255658	0.02443564789877394
Corynebacteriales	Corynebacteriales	79.41382136480372	-5.332399029698286	0.593875943124339	-8.978978002787779	2.7329340271250394e-19	2.2546705723781575e-17
Cytophagales	Cytophagales	49.89373585220426	-5.778646666050676	0.7812999658946268	-7.3961946989641065	1.4014248294079518e-13	4.624701937046241e-12
Deferribacterales	Deferribacterales	1.7630371815686023	0.046057974615028634	0.8558498481543771	0.05381548494090607	0.9570821721987918	0.9748059161283991
Dehalococcoidales	Dehalococcoidales	1.719443592189643	-0.8379572090590106	0.9264431082475901	-0.9044885774411398	0.3657363885155297	0.46066033667986567
Deinococcales	Deinococcales	2.2264922997423544	-0.0032932387955248266	0.8643887410271028	-0.003809904779198839	0.99696014315266	0.99696014315266
Desulfarculales	Desulfarculales	1.2311376512097416	0.9716084066195546	0.8637729137449237	1.1248424107293498	0.26065581916539515	0.3614135307755479
Desulfobacterales	Desulfobacterales	5.063122431600274	-1.6421196285964472	0.7685653009888626	-2.1366039118389026	0.032630221184671106	0.08546010310271004
Desulfovibrionales	Desulfovibrionales	24.408566741220902	-1.7544303136443042	0.9020925236428476	-1.9448451989819509	0.05179361229772042	0.1081765320142262
Desulfurellales	Desulfurellales	1.4998722946781518	1.874063953988543	1.0173950870786705	1.8420218239599482	0.06547195766035206	0.13304101622068815
Desulfurobacteriales	Desulfurobacteriales	1.176442734972976	2.1884812631006816	1.0687510396165505	2.0476997747631396	0.0405894259392698	0.09332485390306136
Desulfuromonadales	Desulfuromonadales	2.952873078699474	-1.2026647626196527	0.815676740891121	-1.47443797564431	0.1403637059807445	0.2316001148682284
Dictyoglomales	Dictyoglomales	1.171812266756722	2.5987841666009186	1.1450079609901418	2.269664714255461	0.023227933886868262	0.06459318924315828
Eggerthellales	Eggerthellales	1.4116951478874504	1.3987955415113513	0.9828117291968922	1.4232589009233556	0.15466111644397026	0.24074607748353863
Egibacterales	Egibacterales	1.1143533565352903	2.59863350018192	1.1488686084718691	2.2619066105726477	0.023703173864590574	0.06459318924315828
Egicoccales	Egicoccales	1.1525268880185575	2.5984448034054166	1.1537447698550507	2.2521833869130945	0.02431068542642239	0.06469779186064023
Elusimicrobiales	Elusimicrobiales	1.3170632402899598	1.573298192128949	0.9816545292175365	1.6027004870878594	0.10900079594667289	0.18757616983545206
Emcibacterales	Emcibacterales	2.205063577646627	2.599523280083157	1.1264914367657048	2.307628087743576	0.02101983090423968	0.06459318924315828
Endomicrobiales	Endomicrobiales	1.164179299512938	2.192128631658269	1.0743414049753346	2.0404394929827707	0.04130657177242743	0.09332485390306136
Enterobacterales	Enterobacterales	18322.70441641738	-1.4536188739890605	1.3663620087270847	-1.0638607226376744	0.2873917983655255	0.39189790686208015
