Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.5539823256819927	0.573027013234134	-0.966764764815093	0.3336616424416134	0.5602220169390052
Acidaminococcales	Acidaminococcales	1.2142429266750219	-0.391490671147368	0.7229655820827703	-0.5415066510075542	0.5881584146084669	0.7419966678099437
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-0.4328573654209523	0.6854397515813916	-0.6315031546132225	0.5277115872308908	0.7036154496411877
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.12842193117935985	0.615806280081551	0.20854274360818953	0.8348052116215031	0.9001445423675767
Acidithiobacillales	Acidithiobacillales	2.084719333723738	3.025197028033331	0.8456291271767633	3.5774513091020443	3.4696082428386274e-4	0.002246984385838349
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.8094162738710808	0.5232012034010691	-1.5470458947905144	0.12185217917298702	0.2672886510891328
Acidothermales	Acidothermales	1.1204179506183374	0.8120810424236343	0.9016743202054167	0.9006367645455717	0.3677814804918014	NA
Actinomycetales	Actinomycetales	20.285155973345198	-4.10507042740332	0.7330144210527292	-5.600258752764733	2.1403208283748834e-8	3.234262585099824e-7
Actinopolysporales	Actinopolysporales	1.1217957416923217	0.8244562880879929	0.9049978011998517	0.9110036366883142	0.36229345751673797	NA
Aeromonadales	Aeromonadales	19.396582442062368	0.06599935298161574	0.44513286394365	0.14826888402913047	0.8821305708565346	0.9157996766144175
Alteromonadales	Alteromonadales	43.73196975394592	1.0912740297618246	0.4569598194645786	2.388118130474741	0.016934897394960322	0.05905502681319497
Anaerolineales	Anaerolineales	3.320616177461351	-0.9370762647626532	0.39427398756677917	-2.376713387930362	0.017467654775118097	0.05939002623540153
Aquificales	Aquificales	2.078863268261522	0.9093558059895582	0.5743713953733578	1.5832191737167742	0.11337151774572615	0.25276272808883204
Ardenticatenales	Ardenticatenales	2.155690371998754	0.3006271551176259	0.5772981431670521	0.520748522537052	0.6025419676627215	0.7517954825883498
Bacillales	Bacillales	14134.733224252279	1.9115441137092233	1.0120940564422605	1.8887020445794664	0.05893176451696867	0.15637946465089558
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	0.08425523193266644	0.46606344660133153	0.18078060518815578	0.856539787087575	0.9001445423675767
Bacteroidales	Bacteroidales	455.3679071037351	-6.77015243444631	0.7805999095049553	-8.673012066757527	4.2083733957693714e-18	1.9077959394154483e-16
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-1.2923932728234202	0.5664136391181055	-2.281712839464195	0.022506299544925935	0.0728775413835697
Bdellovibrionales	Bdellovibrionales	4.134460567359904	1.753135741495893	0.4777499466556039	3.6695676342161434	2.4296105208076636e-4	0.0017390896359465381
Bifidobacteriales	Bifidobacteriales	7.393244734822045	0.91336158089241	0.4852310100542667	1.8823231862082817	0.059792148248871836	0.15637946465089558
Brachyspirales	Brachyspirales	3.0917893323664027	1.6205449726713397	0.5360618349272311	3.0230560489189164	0.00250235891765028	0.013314357684907767
Bradymonadales	Bradymonadales	22.28785268028118	1.4314080126491797	0.5136331554166155	2.786829466816922	0.005322648102001633	0.021935761874915822
Bryobacterales	Bryobacterales	1.2158870936915307	0.3635188287413469	0.7588069353750327	0.47906629709661436	0.6318914652441552	0.7733707231232675
Burkholderiales	Burkholderiales	15260.932801380011	4.3380192023597814	1.0445895920068147	4.152845515170977	3.283664246470453e-5	2.9771889167998775e-4
Caldilineales	Caldilineales	1.1765960157721203	0.9276792496722641	0.9017102968757746	1.0287996631362268	0.3035738250742622	NA
Caldisericales	Caldisericales	1.1083109796999144	1.1437424382570245	1.0008297626031355	1.142794190374771	0.2531240514797026	NA
Calditrichales	Calditrichales	1.1599064207285805	0.13064840763521673	0.7671590712412394	0.17030158741893217	0.8647729629181078	NA
Campylobacterales	Campylobacterales	80.0192428824811	-0.1603097106424978	0.49471793277141707	-0.32404265142450056	0.7459057436875856	0.8596879757755224
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	-0.3101914201931661	0.6683799555455775	-0.4640944385293042	0.6425800861244796	0.7733707231232675
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	-0.26957346318416764	0.5796263219397568	-0.4650814722872189	0.6418731135506917	0.7733707231232675
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	-0.5388270466691408	0.6811335846574136	-0.7910739667023643	0.42890082977096694	0.6272098155790484
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	-2.4432605528105844	0.8049974181855136	-3.035116011077105	0.002404431806907357	0.013314357684907767
Catenulisporales	Catenulisporales	1.195467810272432	0.02176085381567288	0.7395919350808183	0.02942278408335399	0.9765274015985216	NA
Caulobacterales	Caulobacterales	8.547521850577972	-0.43128936374017474	0.3161421626332631	-1.364226018281803	0.17249644184350552	0.3399929868219819
Cellvibrionales	Cellvibrionales	21.56356314909894	2.1522554542277303	0.5032817407414851	4.27644255692013	1.8990352851145593e-5	1.844777134111286e-4
Chitinophagales	Chitinophagales	29.857584335329886	2.171374361304084	0.5769041583810417	3.7638389839268664	1.6732464462028445e-4	0.0013385971569622756
Chlamydiales	Chlamydiales	3.6631586376996883	2.5054652725328865	0.5834539172327924	4.294195648588354	1.7532781326024066e-5	1.8341986617994408e-4
Chlorobiales	Chlorobiales	10.366031305448393	-2.778616763554983	0.4666144336368689	-5.95484529249983	2.6031796401118792e-9	5.9005405175869264e-8
Chloroflexales	Chloroflexales	2.894467048684997	0.2808854573864319	0.47755671914239356	0.5881719304271373	0.5564168960969662	0.7276220948960327
Chromatiales	Chromatiales	4.433860814009185	-0.8094845514449667	0.37640827028101526	-2.150549324648551	0.03151178880810078	0.09523562839781569
Chroococcales	Chroococcales	6.708301717028005	0.39403805506253514	0.38106153595931724	1.034053605201978	0.3011111038323643	0.5234524249814164
Chroococcidiopsidales	Chroococcidiopsidales	1.2351163552778868	0.6913787005213917	0.833890219650373	0.8291003830351525	0.4070476070323751	0.608334885235198
Chrysiogenales	Chrysiogenales	1.2363714004574624	1.7270084060380086	0.9762876778239773	1.7689544232364929	0.07690148080708435	0.18676073910291913
Chthonomonadales	Chthonomonadales	1.13470704478221	1.3453715060890648	0.9924234918530924	1.355642542859333	0.17521292890364057	NA
Clostridiales	Clostridiales	337.9443632620708	2.6588298119687086	0.5496035577608885	4.837723072246675	1.313349500345659e-6	1.623777564063724e-5
Coprothermobacterales	Coprothermobacterales	1.1148386615555075	0.37114883592196857	0.8475330709684552	0.4379166414094802	0.6614467116704703	NA
Coriobacteriales	Coriobacteriales	4.600231930089145	-2.0866657658328003	0.5640326271917315	-3.6995479786730145	2.159838077361732e-4	0.0016318776584510863
Corynebacteriales	Corynebacteriales	79.41382136480372	-1.2094375457030844	0.4366017268801337	-2.7701162667071353	0.005603628591034528	0.022414514364138112
Cytophagales	Cytophagales	49.89373585220426	-0.3115712537180334	0.4484703211741979	-0.6947421914169674	0.48721688200134117	0.6761377137977795
Deferribacterales	Deferribacterales	1.7630371815686023	-0.39448420446155275	0.5853633477521966	-0.6739134009267537	0.5003663717780462	0.681256958634021
Dehalococcoidales	Dehalococcoidales	1.719443592189643	-2.0933089191476926	0.6936327015760267	-3.0178924874669453	0.0025453919103500143	0.013314357684907767
Deinococcales	Deinococcales	2.2264922997423544	0.49928069869404385	0.5635708326611566	0.8859235960393167	0.3756587000537267	0.5968724888806334
Desulfarculales	Desulfarculales	1.2311376512097416	-0.4614667026869603	0.6856491134044557	-0.6730362421029588	0.5009242342897213	0.681256958634021
Desulfobacterales	Desulfobacterales	5.063122431600274	0.39449299251478553	0.39341340675770464	1.002744150907256	0.31598432162187307	0.5371733467571842
Desulfovibrionales	Desulfovibrionales	24.408566741220902	3.5913635494660934	0.5580206089380377	6.4358976925615234	1.227456930349203e-10	4.17335356318729e-9
Desulfurellales	Desulfurellales	1.4998722946781518	1.7281056246028235	0.7945947237361567	2.174826453009065	0.02964312397848763	0.09162420138805268
Desulfurobacteriales	Desulfurobacteriales	1.176442734972976	0.925087979175108	0.8984435609463075	1.0296561958780546	0.3031714252716607	NA
Desulfuromonadales	Desulfuromonadales	2.952873078699474	-0.1280888079089424	0.4767263272929462	-0.26868414974328114	0.7881727500840106	0.893262450095212
Dictyoglomales	Dictyoglomales	1.171812266756722	1.2347709195422987	0.9929411852456499	1.2435489008715264	0.21366563275233985	NA
Eggerthellales	Eggerthellales	1.4116951478874504	0.5957561300387069	0.7650099265768702	0.7787560779825303	0.4361234153148377	0.6309870689661482
