Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.7701155987261016	0.41597239721451507	-1.8513622631766995	0.06411745420493188	0.14467528128292323
Acidaminococcales	Acidaminococcales	1.2142429266750219	-0.7305302803955844	0.5776105325987182	-1.2647454282193704	0.20596259949865373	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-0.6383762221663066	0.5550604624243568	-1.1501021336991806	0.250101807678846	NA
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.4498289131180718	0.49634384455203545	0.9062848629140456	0.36478509538210274	NA
Acidithiobacillales	Acidithiobacillales	2.084719333723738	0.3534623886469556	0.3900983264167512	0.9060853756889576	0.3648906652629637	0.5275861832023144
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.25782623313064207	0.4516505734287473	0.5708533284333733	0.5680990700580071	0.6503520159393371
Acidothermales	Acidothermales	1.1204179506183374	-0.6258408341433053	0.5863088971896965	-1.0674251015856895	0.2857799184590126	NA
Actinomycetales	Actinomycetales	20.285155973345198	-2.063737052248579	0.4761588296296266	-4.334135846759006	1.4633379572436842e-5	8.584916015829613e-5
Actinopolysporales	Actinopolysporales	1.1217957416923217	-0.6366016538613508	0.5861891735985522	-1.0860003605206863	0.2774788327429078	NA
Aeromonadales	Aeromonadales	19.396582442062368	1.4712591393246603	0.28468379992137927	5.168046582668125	2.3655335859274758e-7	2.6032039354717134e-6
Alteromonadales	Alteromonadales	43.73196975394592	0.48292963294517277	0.27480319106892714	1.7573654478562535	0.07885553876923806	0.1732152445243253
Anaerolineales	Anaerolineales	3.320616177461351	0.7941394336853236	0.3421904562112764	2.3207527248948265	0.020300193319541644	0.05826510966043094
Aquificales	Aquificales	2.078863268261522	0.20470461163011663	0.40456818290847574	0.5059829721617687	0.6128686034094809	0.6914415012824913
Ardenticatenales	Ardenticatenales	2.155690371998754	0.8445319816545621	0.4533628700374991	1.8628168239377614	0.062488042196628665	0.14467528128292323
Bacillales	Bacillales	14134.733224252279	0.5438718889505131	0.6012740669547335	0.9045324234671476	0.36571314971978613	0.5275861832023144
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	1.0215691390069161	0.37335947134961484	2.7361543429289785	0.006216186269540396	0.02103939968152134
Bacteroidales	Bacteroidales	455.3679071037351	0.37730504605754805	0.4746034744663178	0.7949900629821982	0.4266192825178896	0.5866015134620982
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-0.036742888565163154	0.49634711014215105	-0.07402659915686866	0.9409892202556813	NA
Bdellovibrionales	Bdellovibrionales	4.134460567359904	1.122059450687154	0.3187694567230953	3.519971650426504	4.315929268508335e-4	0.002110009864604075
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-0.5470387803394825	0.2952758058355039	-1.8526366519992974	0.06393445536673463	0.14467528128292323
Brachyspirales	Brachyspirales	3.0917893323664027	0.599838747213697	0.3434274917455335	1.7466241393922952	0.08070255710792427	0.1732152445243253
Bradymonadales	Bradymonadales	22.28785268028118	1.633117813601716	0.31600782645309416	5.16796635049203	2.3665490322470123e-7	2.6032039354717134e-6
Bryobacterales	Bryobacterales	1.2158870936915307	-0.4042969669019268	0.5541090467018841	-0.7296343008805672	0.46561374978645015	NA
Burkholderiales	Burkholderiales	15260.932801380011	1.720973308075517	0.6205634543962943	2.773243083980412	0.005550064538642463	0.019536227176021468
Caldilineales	Caldilineales	1.1765960157721203	-0.5370249222745148	0.5788483454903872	-0.927747183624684	0.3535387269211586	NA
Caldisericales	Caldisericales	1.1083109796999144	-0.7275661367693237	0.5945815902470997	-1.2236607199139105	0.2210802434027216	NA
Calditrichales	Calditrichales	1.1599064207285805	-0.5411499641240005	0.5778869781308885	-0.9364287215370213	0.3490524958173785	NA
Campylobacterales	Campylobacterales	80.0192428824811	1.2517412273824269	0.2983687308615425	4.195282876218338	2.7253124531992887e-5	1.4989218492596088e-4
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	-0.29364200252824363	0.5407902573625646	-0.5429868577151082	0.587138851146842	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	-0.34151618769429115	0.44739952860943094	-0.7633360472143603	0.44526300944111175	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	-0.45108446120718776	0.5731364997132143	-0.7870454271066336	0.43125527403098174	NA
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	-1.395154352513559	0.5973211827457322	-2.3356853780078457	0.01950764512213201	0.05826510966043094
Catenulisporales	Catenulisporales	1.195467810272432	-0.43617681927510954	0.572758648583861	-0.7615368538799921	0.4463364750884434	NA
Caulobacterales	Caulobacterales	8.547521850577972	0.5242104329761231	0.23391573623218945	2.2410225212714265	0.02502461622420107	0.06673230993120285
Cellvibrionales	Cellvibrionales	21.56356314909894	1.7258109757928481	0.30698976677280865	5.621721511877152	1.890638714873912e-8	4.159405172722606e-7
