Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.1122055668106681	0.8296463060352118	0.1352450628592395	0.892418119356956	0.9200556598314507
Acidaminococcales	Acidaminococcales	1.2142429266750219	0.11246493463674574	0.8122415001734419	0.13846243341756184	0.8898749573813699	0.9200556598314507
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	0.20408961800699135	0.8045176330610121	0.2536794839790837	0.7997431851036192	0.9200556598314507
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.11222036611677103	0.8286528688536035	0.13542506197078863	0.8922758100692422	0.9200556598314507
Acidithiobacillales	Acidithiobacillales	2.084719333723738	-0.3659216963252613	0.7370775308094841	-0.4964493978311798	0.619577380535677	0.9200556598314507
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.11242621066771039	0.8147663976276909	0.13798582145146807	0.8902516231937141	0.9200556598314507
Acidothermales	Acidothermales	1.1204179506183374	0.11245793300583752	0.8127008881427449	0.13837555076731395	0.88994361877592	0.9200556598314507
Actinomycetales	Actinomycetales	20.285155973345198	-0.5298105910939407	0.828870312176734	-0.6391960036577748	0.5226954315741589	0.9200556598314507
Actinopolysporales	Actinopolysporales	1.1217957416923217	0.11247864919406857	0.8113511210939489	0.13863128585120216	0.8897415194828757	0.9200556598314507
Aeromonadales	Aeromonadales	19.396582442062368	0.9407016016665746	0.7333723296222496	1.2827067011801734	0.19959485129388724	0.9200556598314507
Alteromonadales	Alteromonadales	43.73196975394592	1.777396704877976	0.6808135844538264	2.610695123399849	0.009035840835279245	0.3727284344552689
Anaerolineales	Anaerolineales	3.320616177461351	0.20416223847214127	0.78807747913324	0.25906366300009903	0.7955861206318424	0.9200556598314507
Aquificales	Aquificales	2.078863268261522	0.1126782409125918	0.7986518300918137	0.1410855602742915	0.8878023507773755	0.9200556598314507
Ardenticatenales	Ardenticatenales	2.155690371998754	-0.1434494973191832	0.7931838905168852	-0.18085276193103603	0.8564831478466309	0.9200556598314507
Bacillales	Bacillales	14134.733224252279	-1.1298893072054192	0.8218112440463756	-1.3748769141222148	0.16916960757340774	0.9200556598314507
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	0.1124992131847268	0.8099922791623908	0.13888924139012992	0.8895376726934218	0.9200556598314507
Bacteroidales	Bacteroidales	455.3679071037351	0.48711573306134065	0.7085923754016181	0.6874413978632662	0.49180461774855166	0.9200556598314507
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.11225933207053262	0.8259695358077298	0.1359121943411052	0.8918906952417298	0.9200556598314507
Bdellovibrionales	Bdellovibrionales	4.134460567359904	0.20384455531362622	0.7948774875945674	0.25644776521535917	0.7976051093204026	0.9200556598314507
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-0.6317513011389968	0.6956782147638311	-0.9081085015052021	0.3638208992572725	0.9200556598314507
Brachyspirales	Brachyspirales	3.0917893323664027	0.112557056554001	0.8062659919974177	0.13960288251170774	0.8889737630123126	0.9200556598314507
Bradymonadales	Bradymonadales	22.28785268028118	0.8530501845138624	0.8156455154286375	1.0458589771876181	0.295626146812537	0.9200556598314507
Bryobacterales	Bryobacterales	1.2158870936915307	0.11244203345599764	0.813738761337236	0.13817952246888057	0.8900985385406187	0.9200556598314507
Burkholderiales	Burkholderiales	15260.932801380011	-1.86873417618473	0.8492998797837245	-2.2003231375242938	0.027783976830448254	0.5730445221279953
Caldilineales	Caldilineales	1.1765960157721203	0.11246605099878919	0.8121709114220009	0.13847584223605894	0.8898643607687744	0.9200556598314507
Caldisericales	Caldisericales	1.1083109796999144	0.11246325401416092	0.8123535763153433	0.1384412616539087	0.8898916888715113	0.9200556598314507
Calditrichales	Calditrichales	1.1599064207285805	0.1124923331630159	0.8104628282587194	0.13880011425657343	0.8896081036958847	0.9200556598314507
Campylobacterales	Campylobacterales	80.0192428824811	-0.48425926190396096	0.6116377162349865	-0.7917419888441155	0.42851113388082185	0.9200556598314507
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	0.11231286969855626	0.8223340612523046	0.136578155996018	0.8913642436683186	0.9200556598314507
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	0.11241670343276351	0.8153865351508361	0.13786921734238333	0.8903437790432629	0.9200556598314507
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	0.11244989390376278	0.8132261528587748	0.1382762882237149	0.8900220647306105	0.9200556598314507
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	0.11090105727796483	0.9375852611234076	0.1182837037616014	0.905842869262796	0.9226177372121072
Catenulisporales	Catenulisporales	1.195467810272432	0.11243548730561277	0.8141704238945707	0.1380982212148895	0.8901627915726499	0.9200556598314507
Caulobacterales	Caulobacterales	8.547521850577972	-0.39339138244997823	0.6279454113229026	-0.6264738548231674	0.5310041805874419	0.9200556598314507
Cellvibrionales	Cellvibrionales	21.56356314909894	-0.055567674639140245	0.7954114711986358	-0.06986028822969224	0.9443048612701722	0.9443048612701722
Chitinophagales	Chitinophagales	29.857584335329886	0.45057709055228673	0.8585889639030824	0.524787889776729	0.5997306510741456	0.9200556598314507
Chlamydiales	Chlamydiales	3.6631586376996883	0.11237145073588613	0.81836209446613	0.13731262908650874	0.8907836884239544	0.9200556598314507
Chlorobiales	Chlorobiales	10.366031305448393	0.11220883842362796	0.8294123087021978	0.13528716326769244	0.8923848339980031	0.9200556598314507
Chloroflexales	Chloroflexales	2.894467048684997	0.11251875985296446	0.8087242252486753	0.13913118506913277	0.8893464857534018	0.9200556598314507
Chromatiales	Chromatiales	4.433860814009185	-1.2429111378349327	0.6081940509259224	-2.0436094959210944	0.040992140428375366	0.6763703170681935
Chroococcales	Chroococcales	6.708301717028005	0.2938311329456539	0.7834354969588643	0.3750546587258887	0.707619816819882	0.9200556598314507
Chroococcidiopsidales	Chroococcidiopsidales	1.2351163552778868	0.11251144280248104	0.8092198046545612	0.1390369367572631	0.8894209611909707	0.9200556598314507
Chrysiogenales	Chrysiogenales	1.2363714004574624	0.11245898689248754	0.8126320648907547	0.13838856691878856	0.8899333323530506	0.9200556598314507
Chthonomonadales	Chthonomonadales	1.13470704478221	0.1124475309327407	0.8133810943049801	0.13824704277006233	0.8900451772545886	0.9200556598314507
Clostridiales	Clostridiales	337.9443632620708	-0.19993165472423596	0.7049492270303402	-0.28361142484894325	0.7767081807231374	0.9200556598314507
Coprothermobacterales	Coprothermobacterales	1.1148386615555075	0.11244212594892086	0.8137351854670412	0.1381802433483136	0.8900979688270584	0.9200556598314507
Coriobacteriales	Coriobacteriales	4.600231930089145	0.20550832871877442	0.8443625876582308	0.24338871916238572	0.8077042819162595	0.9200556598314507
Corynebacteriales	Corynebacteriales	79.41382136480372	-0.8956925748328788	0.5441926513301637	-1.6459108233886437	0.09978212027157483	0.9200556598314507
Cytophagales	Cytophagales	49.89373585220426	1.0299926295727784	0.7343762044594366	1.4025408548346696	0.1607537994557946	0.9200556598314507
Deferribacterales	Deferribacterales	1.7630371815686023	0.11252485060134525	0.8083530016533489	0.1392026136739701	0.889290043200884	0.9200556598314507
Dehalococcoidales	Dehalococcoidales	1.719443592189643	0.1117615691502457	0.8622394032047935	0.12961779377612231	0.896868824615886	0.9200556598314507
Deinococcales	Deinococcales	2.2264922997423544	0.203937159716089	0.8088366571505985	0.25213639603640964	0.8009356385541085	0.9200556598314507
Desulfarculales	Desulfarculales	1.2311376512097416	-0.14471127846972445	0.7690185192046954	-0.18817658464113732	0.8507382273298782	0.9200556598314507
Desulfobacterales	Desulfobacterales	5.063122431600274	0.11282440598283502	0.7896874313118923	0.14287223211265	0.8863910891231142	0.9200556598314507
Desulfovibrionales	Desulfovibrionales	24.408566741220902	0.29336576367297607	0.8485694097756037	0.3457180523989828	0.7295546160487008	0.9200556598314507
Desulfurellales	Desulfurellales	1.4998722946781518	0.11251835792291764	0.8087742165939695	0.13912208823467656	0.8893536740701047	0.9200556598314507
Desulfurobacteriales	Desulfurobacteriales	1.176442734972976	0.11249377082080489	0.8103676893056496	0.1388181837767907	0.8895938245347613	0.9200556598314507
Desulfuromonadales	Desulfuromonadales	2.952873078699474	0.11251627913783097	0.8088798991310062	0.13910134156963125	0.8893700681145578	0.9200556598314507
Dictyoglomales	Dictyoglomales	1.171812266756722	0.11250494203049748	0.8096434092062996	0.13895616360390933	0.8894847892746431	0.9200556598314507
Eggerthellales	Eggerthellales	1.4116951478874504	0.11229567995038943	0.8234977468332694	0.13636428318379543	0.8915333077714583	0.9200556598314507
Egibacterales	Egibacterales	1.1143533565352903	0.11246295181082902	0.8123732901600195	0.1384375301022961	0.8898946378240724	0.9200556598314507
Egicoccales	Egicoccales	1.1525268880185575	0.11241042113661502	0.8158212613147794	0.13778805047989817	0.8904079286106534	0.9200556598314507
Elusimicrobiales	Elusimicrobiales	1.3170632402899598	0.11248350869102798	0.8110290300735394	0.13869233346780277	0.8896932765543425	0.9200556598314507
Emcibacterales	Emcibacterales	2.205063577646627	0.11271198376185187	0.7965503318955028	0.14150014035351408	0.8874748491722453	0.9200556598314507
Endomicrobiales	Endomicrobiales	1.164179299512938	0.11244380677325357	0.8136247426324585	0.13820106602147444	0.8900815126194597	0.9200556598314507
Enterobacterales	Enterobacterales	18322.70441641738	-1.191414443241747	0.9662954686875176	-1.2329711582524545	0.21758652492805625	0.9200556598314507
Entomoplasmatales	Entomoplasmatales	14.570588806996046	0.20463000543637214	0.778386999435881	0.26288980363838715	0.7926355154958143	0.9200556598314507
Erysipelotrichales	Erysipelotrichales	3.493870343657088	0.11278177138084246	0.7922800224960536	0.1423508963731371	0.8868028463230112	0.9200556598314507
