Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	-0.02538298851573259	0.5092073907047624	-0.04984803633859589	0.9602434867749525	0.9602434867749525
Acidaminococcales	Acidaminococcales	1.2142429266750219	-1.4688918683906749	0.5760981332162737	-2.5497250966429297	0.010780789040722088	0.02234331302204861
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	-1.3860950451291938	0.5527655213664946	-2.507564223077121	0.012156648776623454	0.024166831905335782
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	-0.09734905313061935	0.510927117186343	-0.1905341287554222	0.8488906021162262	0.8699810518582444
Acidithiobacillales	Acidithiobacillales	2.084719333723738	0.7206574389789895	0.47354036711937736	1.521850066052162	0.1280466533124556	0.17460907269880308
Acidobacteriales	Acidobacteriales	1.9802457061604524	0.043847475258401054	0.49411474709143155	0.08873945883320797	0.9292889726063562	0.9406912912886427
Acidothermales	Acidothermales	1.1204179506183374	-1.4655867247744763	0.5761634343835579	-2.5436996472060396	0.010968535483551135	0.02234331302204861
Actinomycetales	Actinomycetales	20.285155973345198	0.294568091783736	0.573824187790108	0.5133420619966658	0.6077120660612579	0.6775168304061322
Actinopolysporales	Actinopolysporales	1.1217957416923217	-1.476516125553868	0.5760755845520054	-2.5630597184605644	0.010375420082240511	0.02234331302204861
Aeromonadales	Aeromonadales	19.396582442062368	3.2763511681612	0.36411485760664863	8.99812545331678	2.2960435571494124e-19	1.9939325627876475e-18
Alteromonadales	Alteromonadales	43.73196975394592	3.154808916521563	0.3186835878647042	9.899502317204124	4.1835168728210994e-23	4.314251775096759e-22
Anaerolineales	Anaerolineales	3.320616177461351	1.249662031698916	0.4346172843715322	2.8753160001585294	0.004036233202150785	0.011172771695543732
Aquificales	Aquificales	2.078863268261522	0.29635832603493834	0.4719983896701075	0.6278799515440534	0.5300825854396295	0.6203094084931835
Ardenticatenales	Ardenticatenales	2.155690371998754	0.6306464060049171	0.49489474106197723	1.2743041169757332	0.20255565802514475	0.26525145693768953
Bacillales	Bacillales	14134.733224252279	4.743348876651356	0.5913616897919619	8.021062166404528	1.0483465133573583e-15	7.520746726259309e-15
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	1.3710022680459408	0.4590986982110436	2.9862909073545296	0.0028238387439698605	0.008033334357845293
Bacteroidales	Bacteroidales	455.3679071037351	1.0996435235719397	0.4809326950885003	2.2864811122262867	0.022226127864735455	0.03616371055221103
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	-0.43608649814945205	0.5224219721602343	-0.834739963838462	0.40386413514750324	0.48998222278925024
Bdellovibrionales	Bdellovibrionales	4.134460567359904	1.9695000718414284	0.43204498475090936	4.558553255691468	5.150720443048822e-6	1.976439239774548e-5
Bifidobacteriales	Bifidobacteriales	7.393244734822045	2.172905213743979	0.45074713869812805	4.820674447362839	1.430736800785454e-6	5.620751717371426e-6
Brachyspirales	Brachyspirales	3.0917893323664027	1.407499229383768	0.45514407298391313	3.092425701945844	0.001985279235290209	0.005849483461122938
Bradymonadales	Bradymonadales	22.28785268028118	4.110933550652174	0.4132405344799739	9.94804044531937	2.571976041019381e-23	2.829173645121319e-22
Bryobacterales	Bryobacterales	1.2158870936915307	-1.1428751209989945	0.5524573602598669	-2.068711910112673	0.03857312890266445	0.058931169156848456
Burkholderiales	Burkholderiales	15260.932801380011	7.956658714310386	0.6112776823888233	13.016439080871418	9.866581403438685e-39	3.255971863134766e-37
Caldilineales	Caldilineales	1.1765960157721203	-1.376836106590572	0.5685833641115072	-2.421520208812432	0.01545574164640178	0.028979515587003336
Caldisericales	Caldisericales	1.1083109796999144	-1.567355400192891	0.5845883391220522	-2.68112669258299	0.007337473064637868	0.017674235598840134
Calditrichales	Calditrichales	1.1599064207285805	-1.3811753684810346	0.5676481918837738	-2.433153823493251	0.014967940545505211	0.028979515587003336
Campylobacterales	Campylobacterales	80.0192428824811	5.310893901215819	0.3939439096289736	13.481345367714288	2.0140057236695428e-41	8.307773610136865e-40
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	-0.9445574383535934	0.5462578606695757	-1.7291420524288692	0.08378367443623866	0.11917505415499463
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	-0.2807322071956299	0.5068942259915522	-0.5538279838293296	0.5796965749001504	0.6659358946011087
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	-1.2907639175912868	0.5627401482480292	-2.2937121540195835	0.02180703815636616	0.03616371055221103
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	-1.1469637212809771	0.6470695171881646	-1.772551002348401	0.07630313692673771	0.10947841385140628
