Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.35992791460938	0.8939732348737145	0.9707330774643095	0.9209259019059055	0.3570891143500284	0.48462094090360996
Acidaminococcales	Acidaminococcales	1.2142429266750219	1.8938461461436749	1.1840339286083499	1.5994863832741688	0.10971257181664552	NA
Acidiferrobacterales	Acidiferrobacterales	1.2935225585045242	1.3998981605679834	1.0187447789005046	1.3741402062240204	0.16939815945812342	0.30862952339630706
Acidimicrobiales	Acidimicrobiales	1.5634257140991872	0.08610578079464527	0.8459997248271858	0.10177991584126612	0.9189313676880952	0.9329608542176845
Acidithiobacillales	Acidithiobacillales	2.084719333723738	0.8938464639096095	0.9399636744148169	0.9509372417674353	0.3416362351180355	0.4843367380947486
Acidobacteriales	Acidobacteriales	1.9802457061604524	-0.6918069760280734	0.7371221972589049	-0.9385241396889923	0.34797511737203457	0.4843367380947486
Acidothermales	Acidothermales	1.1204179506183374	1.8938498723080168	1.1847036204311776	1.5985853673839054	0.10991276318051398	NA
Actinomycetales	Actinomycetales	20.285155973345198	-2.0627694786353974	0.9363371881115466	-2.203019921483304	0.02759334456374636	0.06924367598072201
Actinopolysporales	Actinopolysporales	1.1217957416923217	1.3094374427509126	1.0257886494503392	1.2765177733761865	0.20177254804742792	NA
Aeromonadales	Aeromonadales	19.396582442062368	-2.4284736706558774	0.5965334593402594	-4.070976460132959	4.681648070615012e-5	2.147100666868264e-4
Alteromonadales	Alteromonadales	43.73196975394592	-3.037086242364322	0.5669773961305227	-5.356626671700966	8.479006229496483e-8	4.903077515317531e-7
Anaerolineales	Anaerolineales	3.320616177461351	-1.1839082024355942	0.635900407834492	-1.8617824235516676	0.0626337649714063	0.14614545159994805
Aquificales	Aquificales	2.078863268261522	-0.2758533156783407	0.7389553140116737	-0.3733017551234267	0.7089238703147986	0.8326729826241626
Ardenticatenales	Ardenticatenales	2.155690371998754	-1.6242969776995075	0.7283580827889459	-2.230080253218217	0.025742115516016174	0.06584041083904137
Bacillales	Bacillales	14134.733224252279	-4.111742489076477	1.1976183821002258	-3.4332660140585376	5.963566882427788e-4	0.0024786074855090495
Bacteriovoracales	Bacteriovoracales	3.1530525373049243	-1.1067611066012613	0.6953677989072234	-1.5916197274888857	0.11147017472538913	0.22462929149207203
Bacteroidales	Bacteroidales	455.3679071037351	-0.981313421099513	0.9435984568949973	-1.039969294066695	0.2983541666824153	0.4723940972471576
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.6360304766816536	0.8951619693007359	0.9642746083879351	0.928326808062756	0.3532380721442903	0.4843367380947486
Bdellovibrionales	Bdellovibrionales	4.134460567359904	-1.9701558599358235	0.6153168890172244	-3.2018556537307616	0.0013654540150036946	0.004908253621499767
Bifidobacteriales	Bifidobacteriales	7.393244734822045	-1.8233533418445045	0.6782705124701264	-2.688239144002021	0.0071829933495789495	0.02221716547660466
Brachyspirales	Brachyspirales	3.0917893323664027	-1.5001937180020857	0.663101525951018	-2.262389180677141	0.02367336879972572	0.06297116100727042
Bradymonadales	Bradymonadales	22.28785268028118	-3.573548577356329	0.6706624163866273	-5.328386517630995	9.90890783777058e-8	5.491186426764529e-7
Bryobacterales	Bryobacterales	1.2158870936915307	1.308314847520132	1.0295332948452598	1.270784397231926	0.20380536098645433	NA
Burkholderiales	Burkholderiales	15260.932801380011	-7.1761128825985505	1.2365002461275345	-5.803567694444595	6.491852544251542e-9	4.3170819419272754e-8
Caldilineales	Caldilineales	1.1765960157721203	0.5733980157188159	0.8818810747281908	0.6501987990790549	0.5155638166936329	NA
Caldisericales	Caldisericales	1.1083109796999144	1.8938471450825052	1.1841973320779426	1.5992665190009516	0.10976139555080294	NA
Calditrichales	Calditrichales	1.1599064207285805	1.893832219210385	1.1814411220141279	1.602984849538476	0.10893799902828645	NA
Campylobacterales	Campylobacterales	80.0192428824811	-5.061747379420453	0.6449386439067244	-7.848416942050256	4.213215054044212e-15	1.1207152043757603e-13
Candidatus Babeliales	Candidatus Babeliales	1.2970030221605853	0.8939199858596498	0.9574201427180092	0.9336757667557636	0.35047116900343045	0.4843367380947486
Candidatus Brocadiales	Candidatus Brocadiales	1.6376077041586816	1.309495840039339	1.0325721207673972	1.2681882589141908	0.20473072890483535	0.34467325246003927
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.2195071736769787	1.309465027009886	1.0289419706119143	1.2726325336220312	0.2031484683578628	0.34467325246003927
Cardiobacteriales	Cardiobacteriales	2.9947174438953454	0.8946173997632542	1.1608929156433299	0.7706287011558561	0.44092704403457045	0.5749342829078222
Catenulisporales	Catenulisporales	1.195467810272432	1.8938613586874837	1.186845811314902	1.5957096875029468	0.11055362475113636	NA
Caulobacterales	Caulobacterales	8.547521850577972	-3.1088539381074405	0.4970101250413165	-6.255111880968222	3.972310368762301e-10	3.3019829940336624e-9
Cellvibrionales	Cellvibrionales	21.56356314909894	-4.504253864805947	0.6865850497569587	-6.560372770132978	5.3673432908024397e-11	5.948805480639371e-10
Chitinophagales	Chitinophagales	29.857584335329886	-4.786111968681177	0.7526681288995565	-6.358860944037506	2.0325530016976626e-10	1.9309253516127795e-9
Chlamydiales	Chlamydiales	3.6631586376996883	-1.0133266532513834	0.7219364220431135	-1.403623120140721	0.1604311066542502	0.2963519053474344
Chlorobiales	Chlorobiales	10.366031305448393	-1.5659847376204115	0.718144342260204	-2.180598864974433	0.02921309916145532	0.07195078126802884
Chloroflexales	Chloroflexales	2.894467048684997	-0.6918240026282827	0.7228471566017652	-0.9570820004061052	0.3385258679117601	0.4843367380947486
Chromatiales	Chromatiales	4.433860814009185	-1.1077945276695036	0.6433541810374803	-1.721904606080373	0.08508680046194059	0.19511283554203618
Chroococcales	Chroococcales	6.708301717028005	-2.5067658022803196	0.5704861525289131	-4.394087027648358	1.1123924949769668e-5	5.4795630308124657e-5
Chroococcidiopsidales	Chroococcidiopsidales	1.2351163552778868	0.8927958322072064	0.9331756394935947	0.9567286097306384	0.3387042537687088	0.4843367380947486
Chrysiogenales	Chrysiogenales	1.2363714004574624	0.8927817507607477	0.9394477373249207	0.9503261493853246	0.3419465558809171	0.4843367380947486
Chthonomonadales	Chthonomonadales	1.13470704478221	1.893855202110532	1.1856951802620668	1.597253015477338	0.11020931942684792	NA
Clostridiales	Clostridiales	337.9443632620708	-7.408630886407405	0.7135994623862804	-10.3820578306392	2.99254098903408e-25	1.9900397577076634e-23
Coprothermobacterales	Coprothermobacterales	1.1148386615555075	1.8938579706390004	1.1862113510810364	1.5965603169393554	0.11036375053924838	NA
Coriobacteriales	Coriobacteriales	4.600231930089145	0.405168884035881	0.9119282714511844	0.4442990712319086	0.6568263726446604	0.7941627960158165
Corynebacteriales	Corynebacteriales	79.41382136480372	-5.013998029293788	0.5812271897403517	-8.626571705177218	6.3218372248217675e-18	2.802681169670984e-16
Cytophagales	Cytophagales	49.89373585220426	-4.146218499114336	0.5881286339543251	-7.049849743306899	1.7911109622074188e-12	3.4031108281940955e-11
Deferribacterales	Deferribacterales	1.7630371815686023	1.3083094113239542	1.0204863079260653	1.2820450418221012	0.1998268462382443	0.34467325246003927
Dehalococcoidales	Dehalococcoidales	1.719443592189643	1.8942017445223516	1.2569175755599395	1.5070214478292348	0.13180515971358944	0.25042980345581994
Deinococcales	Deinococcales	2.2264922997423544	-0.015493350379979317	0.7868515514920392	-0.0196903092465162	0.9842904213836092	0.9842904213836092
Desulfarculales	Desulfarculales	1.2311376512097416	1.8938438966147464	1.1836330276259066	1.6000262348317182	0.10959276354240013	0.22462929149207203
Desulfobacterales	Desulfobacterales	5.063122431600274	-1.7492760799960159	0.606456291161144	-2.8844223491305305	0.003921324518779167	0.013059376245885433
Desulfovibrionales	Desulfovibrionales	24.408566741220902	-4.526759889526945	0.7201572751991911	-6.285793458484288	3.261833715709705e-10	2.8921592279292718e-9
Desulfurellales	Desulfurellales	1.4998722946781518	-0.10457987331494645	0.7808801491824264	-0.13392563945240574	0.8934613755699802	0.9329608542176845
Desulfurobacteriales	Desulfurobacteriales	1.176442734972976	1.8938313655754138	1.1813024121476066	1.603172351212278	0.10889660792660581	NA
Desulfuromonadales	Desulfuromonadales	2.952873078699474	-0.8056751656414939	0.714064199670442	-1.1282951393072675	0.2591952955834086	0.41533703991076315
Dictyoglomales	Dictyoglomales	1.171812266756722	1.893825531898986	1.1802465844559074	1.6046015780439966	0.10858151393402761	NA
Eggerthellales	Eggerthellales	1.4116951478874504	0.892740260782382	0.9593199339410312	0.9305970085650885	0.35206206249662847	0.4843367380947486
Egibacterales	Egibacterales	1.1143533565352903	1.8938472999890694	1.184226069624953	1.5992278404991163	0.10976998639333466	NA
Egicoccales	Egicoccales	1.1525268880185575	-0.10356414169842089	0.7964141434875527	-0.13003804935571125	0.8965363232245539	NA
Elusimicrobiales	Elusimicrobiales	1.3170632402899598	0.08603918939129654	0.8089018100551361	0.10636543066386756	0.9152924197802297	0.9329608542176845
Emcibacterales	Emcibacterales	2.205063577646627	-0.2765526855379631	0.7340450705187256	-0.3767516418883276	0.7063581811631632	0.8326729826241626
Endomicrobiales	Endomicrobiales	1.164179299512938	1.893857098204118	1.1860503530329607	1.5967763032666853	0.11031557993761273	NA
Enterobacterales	Enterobacterales	18322.70441641738	-3.149790434981369	1.4084011294013579	-2.236429926976976	0.02532362262155093	0.06584041083904137
Entomoplasmatales	Entomoplasmatales	14.570588806996046	-3.4899420557574983	0.5289915388261767	-6.59734948407988	4.1857328008751894e-11	5.905877116635217e-10
Erysipelotrichales	Erysipelotrichales	3.493870343657088	-0.10632573416410006	0.7438859497546596	-0.14293284366933837	0.8863432193789569	0.9329608542176845
Euzebyales	Euzebyales	1.2280322051528134	1.8939276611501494	1.1994626586188035	1.5789800937455036	0.11434062305206061	0.22697466964065763
Fibrobacterales	Fibrobacterales	1.2512790336671238	0.8949509488572617	0.9437642711149649	0.9482780565532164	0.342987918871586	0.4843367380947486
Fimbriimonadales	Fimbriimonadales	1.2663658208927564	1.8938432164802916	1.1835097168203355	1.600192368144105	0.10955591469597564	0.22462929149207203
Flavobacteriales	Flavobacteriales	690.8829306250807	-4.4329315999745145	0.7390993899313841	-5.997747610623864	2.000731557752229e-9	1.4783183176724803e-8
Frankiales	Frankiales	1.5979625886649593	0.893877653948301	0.9472560422756885	0.9436494612384301	0.3453488079382281	0.4843367380947486
Fusobacteriales	Fusobacteriales	98.60169350688557	-3.2997578304326614	0.7201619700986746	-4.581966234596556	4.606242824710949e-6	2.3562703680252162e-5
Gemmatales	Gemmatales	1.7203212394620178	-1.5638012965597676	0.7476430677232878	-2.0916415386848075	0.03647059375951872	0.08819252672756345
Gemmatimonadales	Gemmatimonadales	1.4426343257973575	1.3094681969787016	1.0293482331776036	1.272133331337604	0.2033257502157689	0.34467325246003927
Geodermatophilales	Geodermatophilales	1.7300179078794728	-0.1881965116092566	0.7732993878570797	-0.24336824076736352	0.8077201444908306	0.9260929242869006
Gloeobacterales	Gloeobacterales	1.400855464126068	0.08606632381160373	0.8243230508069463	0.10440848854990975	0.9168451866128803	0.9329608542176845
Gloeoemargaritales	Gloeoemargaritales	1.3365570272081138	1.8940129425061383	1.216377422799105	1.5570931414919482	0.11944837317016943	0.23329407188874587
Glycomycetales	Glycomycetales	1.1673769751248164	1.8938428679084411	1.1834267367340918	1.6003042766592277	0.10953109858670294	NA
Halanaerobiales	Halanaerobiales	1.6723963452310484	1.8937786745176186	1.1718195265203901	1.616100970890133	0.10607248437101228	0.22462929149207203
Holosporales	Holosporales	2.7870716081642164	-0.33551013863844986	0.7036421937363047	-0.47681924367967177	0.6334908413264427	0.7729750632698796
Hydrogenophilales	Hydrogenophilales	1.2269494127884497	1.8938686476962399	1.1882692464237499	1.5938043110987536	0.11097987166694742	0.22462929149207203
Ignavibacteriales	Ignavibacteriales	1.381275083279092	0.8949643460234938	0.9450272205595522	0.9470249391267099	0.34362607095283093	0.4843367380947486
Immundisolibacterales	Immundisolibacterales	1.151121482942075	1.893843835999721	1.1836046956846558	1.6000644834416	0.10958427902272436	NA
Isosphaerales	Isosphaerales	2.6461230478125435	1.3082949758239188	0.9925625866173344	1.3180982171437716	0.1874707712608794	0.33694071050941843
Jiangellales	Jiangellales	1.3346830149320346	1.8938418139272635	1.1832299960752253	1.6005694752576745	0.10947230760161188	0.22462929149207203
Kineosporiales	Kineosporiales	1.4132787014188617	-0.10697882433012003	0.8268435141553874	-0.1293821896146792	0.8970552398516699	0.9329608542176845
Kiritimatiellales	Kiritimatiellales	1.1967556243042643	1.8938375112786157	1.182416474665849	1.6016670537458593	0.10922925435645717	NA
Kosmotogales	Kosmotogales	1.6000766841175689	1.8938236627041756	1.179989664615056	1.6049493648082003	0.10850494847535527	0.22462929149207203
Ktedonobacterales	Ktedonobacterales	1.205264025083066	1.8938444098923233	1.1836920336090275	1.5999469085874227	0.10961036178696314	NA
Lactobacillales	Lactobacillales	928.1423516568263	-4.976414603869981	1.242371577354461	-4.005576668509183	6.186636263179777e-5	2.742742076676368e-4
Legionellales	Legionellales	4.535897871584614	-1.4275952171381645	0.5990116638420819	-2.3832511173180144	0.017160483838820174	0.049616181533980064
Leptospirales	Leptospirales	1.8257583185731718	0.08868398472989203	0.8121364742092537	0.10919837680759288	0.9130451477316393	0.9329608542176845
Limnochordales	Limnochordales	1.1522028645839677	1.3094301883025645	1.0249787856608705	1.2775193073467268	0.2014189684704444	NA
Magnetococcales	Magnetococcales	1.1707029454253017	1.8938430561035406	1.1834396179923525	1.6002870170227634	0.10953492568232324	NA
Marinilabiliales	Marinilabiliales	4.000667795337158	-0.023409438377996784	0.8602395960407789	-0.02721269572539774	0.9782900897321776	0.9842904213836092
Mariprofundales	Mariprofundales	1.3298935212857912	0.08890850380151971	0.8295841727576606	0.10717237228137404	0.9146522328949815	0.9329608542176845
Mesoaciditogales	Mesoaciditogales	1.138379866501923	1.8938284177782756	1.1807421831557783	1.6039305148873622	0.10872936968733152	NA
Methylacidiphilales	Methylacidiphilales	2.3999861531038396	0.1794365314738654	0.793212354280063	0.2262149984246349	0.8210342058904423	0.9329608542176845
Methylococcales	Methylococcales	2.0694101626025274	-0.42820035292099823	0.7237409358966803	-0.5916486572512007	0.554085884057538	0.6887235755107716
Micrococcales	Micrococcales	121.22892031663312	-4.711116296125946	0.8647509457364077	-5.447945815328408	5.095487499799363e-8	3.227142083206263e-7
Micromonosporales	Micromonosporales	4.10272851020292	-0.8057284742163191	0.7056994031599223	-1.1417445878634656	0.25356020129330303	0.41126227770743057
Mycoplasmatales	Mycoplasmatales	10.963596618405512	-2.319363515162953	0.7101928490967808	-3.265822118756484	0.0010914678873492124	0.004124614511253302
Myxococcales	Myxococcales	13.387162839724603	-4.5697256952416305	0.5685118730449434	-8.038047949229679	9.128091369183402e-16	3.035090380253481e-14
Nakamurellales	Nakamurellales	1.7944684689990884	0.8928301651685066	0.9189929151929597	0.9715310645034083	0.3312838916227333	0.4843367380947486
Natranaerobiales	Natranaerobiales	1.1658259065155265	1.8938311121226516	1.1812560105746976	1.6032351117530197	0.10888275628034529	NA
Nautiliales	Nautiliales	1.3371418406767506	0.571412664960285	0.8783628968714443	0.650542807529262	0.5153416598189038	0.6527661024372781
Neisseriales	Neisseriales	2012.3970860353102	-3.7962104273562933	1.3476873115913943	-2.816833248117177	0.004849969915838551	0.015732829239183593
Nevskiales	Nevskiales	2.0084108394540943	0.8937939225615553	0.9276123512370281	0.9635424985120413	0.33527534745251775	0.4843367380947486
Nitrosomonadales	Nitrosomonadales	14.73863366696708	-3.5110922220640868	0.5185567683378064	-6.770892670668674	1.2799020118470662e-11	2.1278370946957475e-10
Nitrospirales	Nitrospirales	1.9498723083232967	0.08676630890605598	0.7846352050346326	0.11058171791084272	0.9119480455540541	0.9329608542176845
Nostocales	Nostocales	31.130602385980666	-4.03786828161024	0.6330777220829816	-6.378155699942589	1.792332482249083e-10	1.8336940010702153e-9
Oceanospirillales	Oceanospirillales	4977.999195327151	-9.551809600096917	0.7503482829106201	-12.729834688293288	4.036930018686129e-37	5.369116924852552e-35
Opitutales	Opitutales	1.4707200354410193	1.894037981682547	1.221601114906361	1.5504553479617036	0.12103226285957493	0.23329407188874587
Orbales	Orbales	2.9643306531971296	-0.6899180105976588	0.8427069722742074	-0.8186926574676152	0.4129617868894274	0.5492391765629385
Oscillatoriales	Oscillatoriales	5.218618844483568	-2.2312845202810045	0.6845667339666412	-3.259411259077825	0.0011164370105648034	0.004124614511253302
Parachlamydiales	Parachlamydiales	1.703269254157504	0.571472239100291	0.9214154154615141	0.6202112852801087	0.5351186925989442	0.6714225105250904
Parvularculales	Parvularculales	1.7898268616590893	1.3097735489432336	1.0661232419617828	1.2285385942183455	0.21924485064881377	0.3599946313122498
Pasteurellales	Pasteurellales	11240.466939480733	-3.505143528619559	1.2480632889372287	-2.808466172900828	0.004977811167837195	0.01576306869815112
Pelagibacterales	Pelagibacterales	5.087280434641866	-1.4278668150154878	0.6060363254964282	-2.356074636030878	0.018469206419380494	0.0522639245484597
Petrotogales	Petrotogales	1.4666542946709638	0.08513848677513453	0.824698339563779	0.10323591389812692	0.917775737007389	0.9329608542176845
Phycisphaerales	Phycisphaerales	1.2053138186349042	1.8938234104944092	1.1798236723587454	1.6051749552610775	0.10845530745169367	NA
Pirellulales	Pirellulales	2.0443472281023176	-0.27729681048237703	0.8068260915433958	-0.3436884520577783	0.7310805966604125	0.8455106030942161
Planctomycetales	Planctomycetales	3.1524787404508365	-1.3544103469054707	0.6663256924688112	-2.0326551447944756	0.042087376006180593	0.0999575180146789
Pleurocapsales	Pleurocapsales	1.7057685069388562	-0.10550102560862748	0.7648090375684106	-0.13794427161066417	0.8902844611536098	0.9329608542176845
Propionibacteriales	Propionibacteriales	48.24121771942782	-5.1684123836138305	0.7861405531339336	-6.574412632715687	4.884560021277247e-11	5.905877116635217e-10
Pseudomonadales	Pseudomonadales	2375.722790349178	-3.672348769367448	1.2733895347983348	-2.883916247944533	0.003927631953649754	0.013059376245885433
Pseudonocardiales	Pseudonocardiales	7.6562368536833105	-3.0169656399139573	0.5941345922313942	-5.077916147893569	3.81597028807966e-7	2.0300961932583793e-6
Puniceicoccales	Puniceicoccales	1.1136897458376074	1.8938471343486372	1.1841953408824912	1.5992691990641477	0.10976080030439035	NA
Rhizobiales	Rhizobiales	224.26993259518323	-4.885801537595906	0.8399796005147312	-5.816571657933045	6.006679970791538e-9	4.204675979554077e-8
Rhodobacterales	Rhodobacterales	613.1398848385247	-2.816516654008255	1.214162436173102	-2.319719808566625	0.020356039556326977	0.055252107367173224
Rhodocyclales	Rhodocyclales	5.600679402867572	-0.9523152508797842	0.6584890791920106	-1.446212672271359	0.14811756045926636	0.2774596555082032
Rhodospirillales	Rhodospirillales	13.108319310297738	-3.526143377207515	0.5357283536274973	-6.581961461123846	4.642819481844753e-11	5.905877116635217e-10
Rickettsiales	Rickettsiales	10.383368249276336	-3.25664444061005	0.6022494126120672	-5.407468023066025	6.392195066677291e-8	3.8643724721276354e-7
Rubrobacterales	Rubrobacterales	1.7279854921715379	1.3092980082277488	1.0102853379495538	1.2959685338847564	0.19498632585869732	0.34467325246003927
Salinisphaerales	Salinisphaerales	1.1110123758276043	1.3094505092155868	1.027279217953923	1.274678282525443	0.2024231367648466	NA
Saprospirales	Saprospirales	1.5593629539996785	-0.6036043637428328	0.8196310968859625	-0.7364341909867945	0.46146650335164385	0.5958742227744528
Sedimentisphaerales	Sedimentisphaerales	1.3729628513465943	-0.10785934274926333	0.7991097702995256	-0.13497437618468242	0.8926321337555146	0.9329608542176845
Selenomonadales	Selenomonadales	4.3293233313053285	0.08512141828965215	0.8342393597402595	0.1020347665161168	0.9187290793944076	0.9329608542176845
