Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.0417321842295456	0.5632198422556861	0.07409572798857529	0.9409342144900692	0.9741995655073947
Acetobacteraceae	Acetobacteraceae	6.050374956810013	2.19338305741005	0.444243315703355	4.937346224190999	7.91928060037189e-7	6.244048165677836e-6
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	1.7936360803970577	0.5389778579659754	3.3278474317404823	8.751978262314252e-4	0.003262100988680766
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.38547916903122836	0.74214152943356	-0.5194146314995275	0.6034716302510041	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.23974892030277523	0.7529702713414737	-0.3184042311201003	0.7501783291904333	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.24872622137922212	0.7543562755795349	-0.32971982792631765	0.7416116703006659	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.2926026301506217	0.560928474055208	0.5216398234079004	0.6019211304014372	0.7388852199538601
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.381802452828233	0.6698661312674463	0.5699682891950796	0.568699206096904	0.7065656803022141
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.4646983842013737	0.7869494593389821	-0.5905060085964209	0.5548514586346581	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-1.479841686821667	0.6679992881500292	-2.2153342272563954	0.02673713220418848	0.06938116584631188
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.24863984748517537	0.7543500650163895	-0.329608041433354	0.7416961456891268	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.20018096752244727	0.7173396361288951	-0.2790602351247712	0.7801985990889373	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	2.332518411510272	0.307323035517084	7.589793611096256	3.204154374324668e-14	9.371294396601504e-13
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.15557535516397036	0.6127601587557231	-0.25389273917528066	0.7995784243401911	0.8765431924584982
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.8479928017928611	0.5005639322169442	1.69407491673879	0.09025104803370766	0.18879045762153132
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	2.335846758971062	0.3477878059782762	6.7162986131749705	1.8639861792684525e-11	3.473792425000298e-10
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.24872872116395453	0.7538052120590245	-0.3299641832994895	0.7414270254259923	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	1.159479739503228	0.4963500687914188	2.336012045543759	0.01949061375091836	0.053994267823490046
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	-0.3817362189254489	0.6436560682783422	-0.5930748387823342	0.5531310684259694	0.6956556382044401
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-0.4647215983350162	0.7867888553563249	-0.5906560510755464	0.554750900690663	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	1.6214429239179573	0.48049771744081776	3.37450702690938	7.394802801255311e-4	0.0028602539136930918
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.25464677192403495	0.6665955992551751	0.382010880672729	0.7024532939955896	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	1.497578467201166	0.3441421807436812	4.351627179106446	1.351309006381461e-5	8.936075687361275e-5
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	1.9289714940343352	0.5126593292661793	3.762677052606193	1.6810421895186925e-4	7.491601061985477e-4
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	1.6119049510267878	0.41304152694238333	3.9025251600225617	9.519433938899482e-5	4.759716969449741e-4
Aquificaceae	Aquificaceae	1.1346581808567484	-0.24863951553493469	0.754386198731094	-0.3295918137860365	0.7417084089393505	NA
Archangiaceae	Archangiaceae	2.403616333768456	1.070244987608004	0.5317766632119075	2.012583593164415	0.044158454423578374	0.10405153053831685
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	2.2555020413205527	0.5768971417766284	3.90971262983631	9.24059855178487e-5	4.7358067577897464e-4
Atopobiaceae	Atopobiaceae	1.9769400854423747	0.5159739744347006	0.5483805917021228	0.940904879279489	0.3467536069647184	0.5188648863340677
