Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.9877439439507084	1.143053098506749	0.8641277865753288	0.38751769626563626	NA
Acetobacteraceae	Acetobacteraceae	6.050374956810013	2.8504463499513775	1.1057902672297648	2.577745920202698	0.009944709059896858	0.02763712207131985
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	1.7995029506052092	1.2120838940449432	1.4846356423398568	0.13764036847146618	0.19166742899297629
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.6165770396072415	1.2291314439704852	-0.5016363730924511	0.6159233287479825	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.25279898691845787	1.1995537341605689	-0.21074419571155192	0.8330868858094307	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.6166111781203514	1.2284842195352899	-0.5019284483390455	0.6157178531435366	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.9058894184625993	1.1641440996775998	0.7781591803913949	0.4364751777546379	0.4781970697458901
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.7216702875546815	1.181389137486091	0.6108658566899834	0.5412883901893399	NA
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.6165268779047277	1.230081347561304	-0.5012082161289757	0.6162245925646813	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-1.4632823576158922	1.02721666905129	-1.4245118889740573	0.1542983459726382	0.20345534114976188
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.43186997543546346	1.2132088895431816	-0.35597330283169837	0.7218605585945632	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.2614429016925999	1.20173842168661	-0.21755391770338117	0.8277766927603603	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	3.6539085478471325	0.7933107534468905	4.605898170384186	4.106893367686824e-6	3.059635558926684e-5
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.6527309720864624	1.1735435606706754	0.5562051499080521	0.5780706190722158	NA
Alcaligenaceae	Alcaligenaceae	19.42435508601904	2.004643932954275	0.8726161466842155	2.2972803569720335	0.021602781615692915	0.05109229302759118
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	4.7786721800269385	1.1223472813290052	4.257748256286921	2.0649629211129317e-5	1.3985430692992128e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.6166469611230565	1.227810172559823	-0.5022331423084959	0.6155035323396756	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	3.1449855924365857	1.061780409454263	2.961992483976093	0.0030565524504976554	0.010350598071003423
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.292084062465651	1.1831643002802101	0.24686686574001296	0.8050112600982718	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-0.6165437232825443	1.2297608864538407	-0.5013525231400229	0.6161230466869798	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	2.0487745164211617	1.095039480563814	1.870959497612167	0.06135069515023085	0.09622372186720418
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.10599313917284145	1.1920182717423962	-0.0889190557607051	0.9291462392318725	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	3.734505706219086	1.1009636262306466	3.3920336850771897	6.937591057970408e-4	0.002965692584792515
