Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	1.146461511051614	0.6578487537557257	1.7427433046066414	0.08137846367053644	0.1214319262583786
Acetobacteraceae	Acetobacteraceae	6.050374956810013	1.550673247234314	0.4380474609917826	3.5399662943449943	4.001781373659154e-4	9.321222467913395e-4
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.1395763452666661	0.7330581520639202	0.19040282803443334	0.8489934817600555	0.876528405492814
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-1.0576770257664543	0.8134929029078799	-1.300167490073636	0.19354357034444072	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.5466883649167531	0.7566233950765962	-0.7225369562639674	0.46996441258702687	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.872009917931676	0.7908137145000477	-1.1026742479838765	0.2701686539002	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	1.475584359057944	0.6175649750502777	2.3893588831487933	0.016877806388914895	0.02930600927529768
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.5975775450543656	0.658376389440786	0.9076533646079532	0.36406139033699486	0.4345982847147877
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.8610771750987971	0.7910496060472926	-1.088524876968737	0.27636346046208865	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	0.03383300952119757	0.7880604906582481	0.0429319956047253	0.9657557434514259	0.9657557434514259
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.8720102997839442	0.7908194059531203	-1.1026667949972346	0.2701718916622035	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.4321136134688015	0.7466661918249	-0.5787239575059481	0.5627754479493821	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	4.456165734554246	0.5168094073708903	8.622454759915508	6.553385721940176e-18	7.823104205566085e-17
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.4151236382741036	0.6918968499196505	0.599979084053225	0.5485201750037298	0.5952690535551841
