Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.6443795795086171	0.5636105440492499	1.1433064663394754	0.2529113711800595	0.9995099144011999
Acetobacteraceae	Acetobacteraceae	6.050374956810013	0.28743293635822487	0.36290284166819237	0.7920382630153919	0.428338366004159	0.9995099144011999
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.9289380104858316	0.576314397666806	1.6118598012588496	0.10699245143880166	0.9995099144011999
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	0.1444304928760862	0.8235796826161296	0.17536917911488262	0.8607895567734585	0.9995099144011999
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.5115190353075881	0.7810751272285724	0.6548909541167582	0.5125379647506496	0.9995099144011999
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.14440026824469435	0.8231124462289763	0.17543200677653778	0.8607401927735417	0.9995099144011999
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.07461219274444894	0.5429215252419634	-0.13742721420226725	0.8906931212965494	0.9995099144011999
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.23417840362424247	0.5684646193467017	-0.4119489510066045	0.680376840523379	0.9995099144011999
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.36508174774815877	0.8535378976508267	0.42772763664386215	0.6688494265219166	0.9995099144011999
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-0.039349449209042146	0.7328999876273562	-0.05369006668485498	0.957182097025102	0.9995099144011999
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.5498038387724554	0.830778056813272	0.661793886181121	0.5081033248855311	0.9995099144011999
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.15634576463601346	0.7099629581977497	-0.2202167913561283	0.8257023199932169	0.9995099144011999
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-0.3217897439103778	0.2482826409679142	-1.296062192088423	0.19495405925476633	0.9995099144011999
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.3194038550480437	0.5622772452258323	-0.5680540298580974	0.5699982810970989	0.9995099144011999
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.06818761990010422	0.5284140511656686	0.12904202632326672	0.8973243946114582	0.9995099144011999
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	0.2426261084964692	0.3417927317534609	0.7098632766464977	0.47778892525889294	0.9995099144011999
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.048203672708706374	0.7997294169800404	-0.06027497761772272	0.9519366306709369	0.9995099144011999
Alteromonadaceae	Alteromonadaceae	9.302692720802215	0.8477122900963471	0.4893387271459344	1.7323629687775268	0.08320895696720537	0.9995099144011999
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	1.0568609298084557	0.7442564973561175	1.4200224432878021	0.15560114728187963	0.9995099144011999
