Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.06802942420283196	1.227074947756216	0.05544031709491589	0.9557876768145915	0.9700828950091971
Acetobacteraceae	Acetobacteraceae	6.050374956810013	1.4839096625186232	1.1432819157854117	1.2979385416931108	0.19430845465596908	0.9700828950091971
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.06855682068714519	1.307721242003607	0.05242464409472068	0.9581903379653215	0.9700828950091971
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	0.0680452381270598	1.2291314767623804	0.05536042271596183	0.9558513255556629	0.9700828950091971
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.0680283877800375	1.2268051415070305	0.055451665043129955	0.9557786363689313	0.9700828950091971
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.06804055984697516	1.228484252198164	0.05538578107552305	0.9558311235073977	0.9700828950091971
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.257455920608754	1.2296381811309598	0.20937534679669664	0.8341552366590934	0.9700828950091971
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.25718376160563616	1.2403079208126906	0.20735476835229827	0.8357328044924492	0.9700828950091971
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.06805227444835614	1.2300813805419635	0.05532339203311319	0.955880826554425	0.9700828950091971
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-2.106795215204912	1.0706605859433116	-1.9677526593067851	0.04909650360640112	0.9700828950091971
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.0680358919378573	1.2278141597458914	0.055412206642036145	0.9558100712858111	0.9700828950091971
Aerococcaceae	Aerococcaceae	1.218304598998976	0.06803919405184944	1.2283712357091652	0.05538976497814925	0.9558279496850709	0.9700828950091971
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-0.41841469012943594	0.9111711898151859	-0.45920535548792274	0.6460867051011894	0.9700828950091971
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.06815778532684587	1.2452631137037375	0.0547336418920551	0.956350667170068	0.9700828950091971
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.9119177547432977	0.8861495988606034	1.0290787875047582	0.3034426532458892	0.9700828950091971
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	0.42528841231105113	1.2184604077268144	0.3490375309809846	0.7270611336289798	0.9700828950091971
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.0680355183136928	1.2278102050880368	0.055412080818154213	0.9558101715247336	0.9700828950091971
Alteromonadaceae	Alteromonadaceae	9.302692720802215	0.12787101941911466	1.1416917899694887	0.11200134794919736	0.9108223377881713	0.9700828950091971
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.06812487797279485	1.2403236539766025	0.05492508165459848	0.9561981497652323	0.9700828950091971
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.06804996487572534	1.2297609193708834	0.055335930589287305	0.9558708375357952	0.9700828950091971
Anaerolineaceae	Anaerolineaceae	3.455227371461007	0.06785424959027145	1.2038705197570703	0.05636341157682289	0.9550523039304442	0.9700828950091971
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.42510567162790097	1.2017290397429234	0.3537450270144429	0.7235299749262538	0.9700828950091971
Anaplasmataceae	Anaplasmataceae	11.396069511358148	0.06799382932258535	1.222573662411512	0.05561532316054342	0.955648257281554	0.9700828950091971
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	0.06789886699674283	1.2097602061300219	0.056125888959390385	0.9552415200336174	0.9700828950091971
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	0.06789634379531555	1.2093841288877965	0.056141255845449246	0.9552292783343467	0.9700828950091971
Aquificaceae	Aquificaceae	1.1346581808567484	0.06803046343725441	1.2270908746897737	0.055440444420592316	0.9557875753794074	0.9700828950091971
Archangiaceae	Archangiaceae	2.403616333768456	0.4266382505038004	1.1897869486960286	0.3585837371736035	0.7199065146336983	0.9700828950091971
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	0.06846704815914478	1.2926794330966913	0.0529652181400673	0.9577596206994474	0.9700828950091971
Atopobiaceae	Atopobiaceae	1.9769400854423747	-0.5195947731909478	1.07570820121295	-0.4830257616378324	0.6290774445761673	0.9700828950091971
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	0.06813953088527516	1.2427249013034827	0.05483074396739313	0.9562733070927266	0.9700828950091971
Azonexaceae	Azonexaceae	1.3598062638148367	0.258502349606148	1.237671749537143	0.20886180015244038	0.8345561255100182	0.9700828950091971
Bacillaceae	Bacillaceae	10161.479418135305	-0.16435256163091452	0.8961487792626242	-0.18339874520182722	0.8544851603535136	0.9700828950091971
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	0.06804796588504139	1.2295307539056701	0.05534466353841365	0.9558638803120952	0.9700828950091971
Bacteroidaceae	Bacteroidaceae	6.653988618807064	-0.9322595578635756	0.9626689245746763	-0.9684113967587183	0.3328389499171586	0.9700828950091971
Baekduiaceae	Baekduiaceae	1.1224131435228575	0.0680479164765347	1.2295025222208233	0.055345894169961725	0.9558628999128638	0.9700828950091971
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	0.06809081149995969	1.2358231243118745	0.05509753795703872	0.9560607575927668	0.9700828950091971
Bartonellaceae	Bartonellaceae	16.551783017423794	0.06802141328706751	1.2264208880730667	0.05546335189540166	0.9557693259382323	0.9700828950091971
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	0.2584729905371321	1.1924776265355086	0.2167529057027851	0.8284009151813475	0.9700828950091971
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	-0.3233658018691218	1.0757107530325862	-0.3006066463103638	0.7637144627332595	0.9700828950091971
Bernardetiaceae	Bernardetiaceae	1.584222769774926	0.06799570684401085	1.2224092393232924	0.055624339751924864	0.9556410742017615	0.9700828950091971
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	0.06804228157243322	1.228763300599453	0.05537460431902446	0.9558400276040934	0.9700828950091971
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	0.3319127951405895	0.9281842218954192	0.35759366223959255	0.7206474219101736	0.9700828950091971
Blattabacteriaceae	Blattabacteriaceae	1.484957904426167	0.06803701733032079	1.2281108722442244	0.055399735372419066	0.9558200066576727	0.9700828950091971
Bogoriellaceae	Bogoriellaceae	1.1501239065457645	0.06801786988955638	1.2254196222973748	0.055505778308036886	0.9557355266249024	0.9700828950091971
Borreliaceae	Borreliaceae	4.347301937738437	0.06789790039242347	1.2096159968553764	0.05613178113462189	0.9552368261576988	0.9700828950091971
Brachyspiraceae	Brachyspiraceae	3.821160580642323	0.2584869565560534	1.1920103486647602	0.2168495909835008	0.8283255633347848	0.9700828950091971
Bradymonadaceae	Bradymonadaceae	1.103274973860095	0.068073237287024	1.2330895682433838	0.05520542792686078	0.9559748046719763	0.9700828950091971
