Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.7898584920631034	1.1647253832127558	0.678149977194086	0.4976766055711314	0.9903171624937224
Acetobacteraceae	Acetobacteraceae	6.050374956810013	0.4331237763293432	1.1770108612230195	0.3679862188181415	0.7128835101089761	0.9903171624937224
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.5603106848459914	1.25960639802231	0.4448299768290533	0.6564426292630248	0.9903171624937224
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.21496610508832387	1.2291314687804966	-0.17489268686742362	0.8611639567453552	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.21497462402716044	1.2268051335401708	-0.17523127198433855	0.8608979129848661	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.2149684708752703	1.2284842442204575	-0.17498675452014437	0.8610900413652164	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.43675129065638374	1.2002166697324497	0.36389370492058204	0.7159373856134361	0.9903171624937224
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.02066939894085797	1.2399231321078772	-0.016669903484839307	0.986699957364129	0.9903171624937224
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.214962454845371	1.2300813725539554	-0.17475466228632938	0.8612724142876516	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	0.5121292483540374	1.0069613154944008	0.5085888012516059	0.611040480249324	0.9903171624937224
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.2149707398656727	1.2278141517725147	-0.17508410336803298	0.8610135490069964	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.021587713478307756	1.2130979076365005	-0.017795524452241016	0.9858019751655067	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	0.7311905462885813	0.8359802553784093	0.8746504975259319	0.3817641025721944	0.9856388001843752
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.0208365314273348	1.230149640629352	-0.01693820876676004	0.9864859109456962	0.9903171624937224
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.7774232961999051	0.884263635407531	0.8791759211511777	0.3793058979540332	0.9856388001843752
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	2.4070381491912176	1.1405383421098856	2.110440359890427	0.0348204431658966	0.23939054676553914
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.21497109989596944	1.2278101971146806	-0.17508496052659073	0.8610128754960377	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	1.245676830027022	1.0884934325244577	1.1444045437536734	0.2524559047208173	0.854466139055074
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.3025822361976583	1.2036636822417843	0.25138436978850165	0.8015169508968945	0.9903171624937224
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-0.21496362298526428	1.229760911384942	-0.17480115117919534	0.861235883755439	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	0.43433704344491064	1.158254694302932	0.3749926899336299	0.7076659032328365	0.9903171624937224
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.02407685291831772	1.2134554071102535	-0.01984156383270384	0.9841697612574447	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	2.11984426210858	1.1208620307132404	1.8912624426751747	0.05858931955807896	0.3483689271020911
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-0.2150414133798328	1.2097601982741288	-0.1777554044897623	0.8589150715533143	0.9903171624937224
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	0.5596850707603066	1.1571914960180776	0.4836581263223898	0.6286285153825112	0.9903171624937224
Aquificaceae	Aquificaceae	1.1346581808567484	-0.21497357460201966	1.2270908667210667	-0.17518961344440181	0.8609306453937926	NA
