Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.5562351532024232	0.6874385477455153	0.8091416389532137	0.4184336797570798	NA
Acetobacteraceae	Acetobacteraceae	6.050374956810013	-0.7914145890191671	0.5233370135936384	-1.5122465418310467	0.13047115498575976	0.1928073734789561
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.2892467978413335	0.72756965958878	0.3975520337184138	0.6909604237866566	NA
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.1588273617474581	0.7373512281252255	-0.2154025865682619	0.829453453548433	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.2955792676963122	0.7495375662659604	-0.39434883720215175	0.6933235115443008	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.29558002871511574	0.749682830621061	-0.39427344023638355	0.6933791700574418	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.2780408047590406	0.6687734709825455	0.41574735964115006	0.677594881956908	NA
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.3465136128937097	0.7251090143013782	-0.4778779549824872	0.6327370726965047	NA
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.29558778645237654	0.7509966345053586	-0.39359402275759126	0.6938807949030996	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	2.3349753257741415	0.7115118952854983	3.28170947140275	0.0010317985519573574	0.0030495379424517453
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.2955800584204383	0.7496878462252062	-0.3942708420694418	0.6933810880700704	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.15742784261076354	0.7372811870315168	-0.21352483337410033	0.8309176214830392	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	1.7428813302133839	0.5385071007937116	3.236505753860129	0.0012100278698272027	0.0034241214188727226
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.3789492438002323	0.7003495131166204	0.5410858959748155	0.5884483791394781	NA
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.07367714520617821	0.49875450574639757	0.14772226487642187	0.882561959583678	0.9237844198553404
