Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.2753349402392594	0.7188875027684423	0.3830014281496647	0.7017187051634303	0.7521995866580512
Acetobacteraceae	Acetobacteraceae	6.050374956810013	1.0791037510745296	0.46477938068637115	2.321754784992708	0.020246143154839243	0.03318117905931987
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.8020081194322326	0.7570505791612772	1.059385121032155	0.28942442307652777	0.3633200204577689
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.8290527706103875	0.8235797315555272	-1.0066454270851508	0.3141051960101238	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.8323464100060834	0.8223137832225618	-1.0122004847641066	0.31144220448062737	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.8290520062120209	0.8231124949778074	-1.0072159167434018	0.31383102583240935	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.7230456905982943	0.671968945689204	1.0760105734599141	0.2819225276455863	0.35643062423763405
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.6986649295732879	0.6825213408811283	1.0236528702110888	0.3059992635396528	0.3814216172290038
Acidothermaceae	Acidothermaceae	1.0354657253598458	-1.0496609001012427	0.8535379451810294	-1.2297764921026644	0.2187808135457798	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	0.6828623067980621	0.7926426020215342	0.8615008896273157	0.3889622314018785	0.44416977392343543
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-1.0497097061457763	0.8519647440780769	-1.2321046304347747	0.21791000193814777	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.1731363311084359	0.754167090328547	-0.22957290675864736	0.8184236618724762	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	4.394112981886947	0.5123819181436747	8.575854897078575	9.835348123334582e-18	1.339120475254016e-16
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.9039770418076603	0.6997366171767266	1.2918818589985985	0.196398061025672	0.26335194546624197
Alcaligenaceae	Alcaligenaceae	19.42435508601904	1.0245385583108733	0.5504757645523964	1.861187402398991	0.06271771675244216	0.09695615910290589
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	4.110757659219418	0.5846405395312404	7.0312566119951025	2.0468166097097498e-12	1.8114326995931285e-11
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.6364788067280429	0.7997294669199593	-0.7958676440663712	0.42610896941746473	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	2.169402282921124	0.6446198897480352	3.3653976822978358	7.643340902258815e-4	0.0017800938680260661
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	-0.8329017453155995	0.8321313266301792	-1.0009258378584787	0.3168626639595127	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-1.049667869259348	0.8533155927097648	-1.230105107919161	0.21865774754522707	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	1.9169455876858563	0.6288793823306539	3.0481927720091155	0.002302221892780647	0.00473829389560668
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.1773774035603268	0.6803386821398901	-0.26071926853022115	0.7943090056992756	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	3.554662445305325	0.6222266211117009	5.712809970994795	1.1112574838971622e-8	5.574732658304183e-8
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	2.5827309249442174	0.6212225668750638	4.157496946603421	3.2175357474774035e-5	9.819031505232767e-5
