Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	-0.09590092131501046	0.550225320409901	-0.17429390789134752	0.8616344867670063	0.906201787806679
Acetobacteraceae	Acetobacteraceae	6.050374956810013	-1.8234570225195166	0.4503726509711337	-4.048773873341589	5.148666029366182e-5	1.9629289236958568e-4
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	-0.05826065887853279	0.6256503871659573	-0.09312015156330242	0.9258081083618857	0.9485887244360309
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	0.7030834265710859	0.7738438390437794	0.9085598296419463	0.3635825188330703	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.34098114514208855	0.752837297622763	0.4529280712031749	0.6506005367019758	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.5663370871656138	0.7855728193152465	0.7209224571431431	0.4709572250192531	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.6628708556475597	0.529360359093916	-1.252210983047858	0.2104929949876533	0.3131725047377281
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-1.1748204359658172	0.6057864594495309	-1.9393309600108246	0.05246105132040964	0.10105655149089436
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.5663034554389315	0.7869495193596923	0.7196185288984086	0.47175990052964917	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	2.3410299222528015	0.6966280353523809	3.3605163781107654	7.779691800445084e-4	0.002497690525406053
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.5663369584251265	0.785578075033034	0.7209174701079988	0.4709602935148996	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.03445652408341468	0.678099211059027	-0.05081339650816275	0.9594742157985034	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-2.6684616941289385	0.3033262462022535	-8.797332006507762	1.4010732285776077e-18	3.2049550103712775e-17
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.8711154322907537	0.5289120430523981	-1.6469948902344322	0.09955909611919501	0.1735172818077399
Alcaligenaceae	Alcaligenaceae	19.42435508601904	-0.6877778123855295	0.5007143939692932	-1.3735930515864263	0.16956805526784255	0.2652218300343178
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	-1.9276460893794654	0.34997945639278555	-5.507883546216062	3.631735148902434e-8	2.889597966300632e-7
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.3472757139115556	0.7533147974304948	0.46099680385423103	0.6448008981792956	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	-2.0107895988004865	0.4819974566965815	-4.171784665798108	3.0222318144708873e-5	1.3168295763051722e-4
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.8232167635127573	0.6840394082483128	1.2034639431386704	0.228796836373085	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.5663073694864358	0.7867889150948136	0.7197703966357886	0.4716663746130977	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	-1.789907451502732	0.4703114807399407	-3.8057915334889802	1.4135140544855424e-4	4.974482153285659e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.17874257587655645	0.6637098611542761	-0.26930830222365587	0.7876924438703659	NA
