Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	1.2085730694745747	1.1284269308496815	1.0710246595803459	0.2841583418997782	NA
Acetobacteraceae	Acetobacteraceae	6.050374956810013	3.030735973472129	1.1018616356388211	2.750559485370424	0.005949358864138025	0.01644822744791101
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.20427753794536405	1.2422536226175809	0.1644410885394934	0.8693839198227346	NA
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.995569555373418	1.2291314148020236	-0.8099781222610558	0.4179527498180325	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.48504992803792235	1.190232499167777	-0.4075253602779913	0.6836221718506093	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.8107631801210673	1.2138855315929622	-0.6679074418632505	0.5041926767480931	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	1.7250816126135433	1.1387719519657111	1.5148613465898624	0.12980752087753358	0.16962487926582806
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.8445361107324482	1.1666924935380332	0.7238720703270874	0.4691442781818102	NA
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.7985692667794971	1.2146058664016188	-0.6574719329697721	0.5108775122213123	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-2.0793328325888476	1.0325938427917651	-2.0136986551915457	0.04404118130929533	0.07056598368875729
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.8107374011831	1.213202306331788	-0.668262330982891	0.5039661540078373	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.37283789705288733	1.1852996330627406	-0.3145516008382601	0.7531021318809827	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	4.030626348693142	0.7913055707080046	5.0936408107007525	3.512519500012073e-7	3.095407809385639e-6
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.46989523915320386	1.1668676637850257	0.40269796973290156	0.6871704276797461	NA
Alcaligenaceae	Alcaligenaceae	19.42435508601904	1.931430749961107	0.8715302841340532	2.2161372761477405	0.02668210201716319	0.050840221411081216
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	4.737844332599825	1.1216843558795297	4.2238659278481325	2.4014694532916873e-5	1.3023353573620304e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.4947140923088844	1.191860094011233	-0.4150773188855687	0.6780853025939674	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	3.102140282868546	1.0603332947135617	2.9256275346013325	0.003437622401837327	0.010098015805397148
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.25565425156938076	1.1689693337216707	0.21870056313235292	0.8268833102886635	NA
