Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.6534895506339037	0.890618754798844	0.7337477984971262	0.4631024609754377	0.9852029424812191
Acetobacteraceae	Acetobacteraceae	6.050374956810013	-0.7059896941312823	0.7512940717309292	-0.9396982096567477	0.34737238375415047	0.9852029424812191
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.8377960379848116	1.0692245183870754	0.7835548321026405	0.4333013678389295	0.9852029424812191
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.3513076656264322	0.9726674112368529	-0.3611796402016863	0.7179651610918091	0.9852029424812191
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.06256288170133523	1.0558659662677858	0.05925267382419654	0.9527508556599289	0.9852029424812191
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.0625678466097411	1.057311116287933	0.05917638209404986	0.9528116210274382	0.9852029424812191
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.28146006984333066	0.8326045368674713	-0.3380477253970713	0.7353272229201655	0.9852029424812191
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.25684942439215563	1.0625993082234946	0.2417180421673425	0.8089986484304044	0.9852029424812191
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.06257264857553824	1.0586856823820268	0.05910408501487498	0.9528692049607475	0.9852029424812191
Actinomycetaceae	Actinomycetaceae	6.450088391291903	1.3440761029953534	0.8857783342569118	1.5173955503471557	0.12916684669908957	0.9852029424812191
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.06256596564186809	1.0567343677274303	0.059206899626459475	0.9527873141781655	0.9852029424812191
Aerococcaceae	Aerococcaceae	1.218304598998976	0.2559489403700634	1.0394286563569985	0.24624002696550254	0.8054964322115141	0.9852029424812191
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-1.399966918955166	0.4657750608582796	-3.0056716999305615	0.002649949378737986	0.7693699871439436
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-1.1502812346197704	0.8241026866481008	-1.3957984281040825	0.16277520387673433	0.9852029424812191
Alcaligenaceae	Alcaligenaceae	19.42435508601904	-1.084125564255957	0.6798464513507526	-1.5946623860460882	0.11078775359200305	0.9852029424812191
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	-0.4412330572711922	0.5336426407679773	-0.8268324597078743	0.4083320292247475	0.9852029424812191
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.06256576981780276	1.0567310095959443	0.0592069024658656	0.9527873119166146	0.9852029424812191
Alteromonadaceae	Alteromonadaceae	9.302692720802215	0.1018319744453724	0.7443221482835675	0.13681169461395237	0.8911796396029226	0.9852029424812191
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	-0.4205517467238248	0.8384274364572438	-0.5015958787093808	0.6159518190159261	0.9852029424812191
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.06257170642228681	1.058409873082162	0.05911859669267229	0.9528576465281838	0.9852029424812191
Anaerolineaceae	Anaerolineaceae	3.455227371461007	0.29793142684993423	0.8903757706847335	0.33461313375678836	0.7379169362059161	0.9852029424812191
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.2534598185123606	1.0397937329069014	0.24375970972990496	0.8074169261416608	0.9852029424812191
Anaplasmataceae	Anaplasmataceae	11.396069511358148	-0.008747880616199208	0.5531547249224888	-0.015814527512939547	0.9873823586070645	0.9971644043685551
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-0.6727506986887896	0.898386418784065	-0.7488433536198537	0.45395162588056565	0.9852029424812191
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	-0.7450043867410746	0.7055891542028084	-1.0558614489798932	0.2910315191104548	0.9852029424812191
Aquificaceae	Aquificaceae	1.1346581808567484	0.06256372840449016	1.056111886450761	0.059239678302216575	0.9527612064042033	0.9852029424812191
Archangiaceae	Archangiaceae	2.403616333768456	0.16184062322060935	0.9138710114179353	0.17709350794430193	0.8594349412406169	0.9852029424812191
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	-0.16482610821881094	1.012646197793842	-0.16276771549421926	0.8707013285352427	0.9852029424812191
Atopobiaceae	Atopobiaceae	1.9769400854423747	-1.1682331901247793	0.8015819327792179	-1.457409582666516	0.14500335347007628	0.9852029424812191
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	0.262109689025007	0.794072216557938	0.33008293648803494	0.7413372960537463	0.9852029424812191
Azonexaceae	Azonexaceae	1.3598062638148367	0.0626362035269389	1.077910974447927	0.05810888376845708	0.9536618981283319	0.9852029424812191
Bacillaceae	Bacillaceae	10161.479418135305	0.29959784341120566	0.7542035952596685	0.39723735778275576	0.6911924361604034	0.9852029424812191
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	0.06257084831282574	1.0582118226636235	0.059128850172292295	0.9528494797215864	0.9852029424812191
Bacteroidaceae	Bacteroidaceae	6.653988618807064	0.5982726643756162	0.647259241741871	0.9243169132132828	0.35532133943979094	0.9852029424812191
Baekduiaceae	Baekduiaceae	1.1224131435228575	0.06257084757186061	1.0581875043578797	0.05913020831769254	0.952848397971057	0.9852029424812191
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	-0.5720458461537775	0.5765199696732741	-0.9922394301067625	0.3210807421924522	0.9852029424812191
Bartonellaceae	Bartonellaceae	16.551783017423794	-0.9361986400680163	0.5445665209642792	-1.7191630480887132	0.08558468718332753	0.9852029424812191
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	-0.8048039615781231	0.7858134479630395	-1.0241666946071109	0.3057565469192303	0.9852029424812191
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	0.42121976171339404	1.0367517005007476	0.40628798728755045	0.684531010821479	0.9852029424812191
Bernardetiaceae	Bernardetiaceae	1.584222769774926	-0.7430626267231298	0.8508649623130702	-0.8733026504030904	0.38249813629999807	0.9852029424812191
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	-0.3508887924578019	0.9724007568965092	-0.36084792197991505	0.7182131363677072	0.9852029424812191
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	0.9502222017039427	0.7791969122735072	1.219489177557731	0.22265858103800173	0.9852029424812191
Blattabacteriaceae	Blattabacteriaceae	1.484957904426167	-0.7400185193283321	0.8565721650562985	-0.8639301503332111	0.38762626286436075	0.9852029424812191
Bogoriellaceae	Bogoriellaceae	1.1501239065457645	0.25351954817529787	1.037055056761201	0.24446103080299134	0.806873779416594	0.9852029424812191
Borreliaceae	Borreliaceae	4.347301937738437	-0.8394732004560591	0.6367817133664657	-1.3183060738632504	0.18740120851288036	0.9852029424812191
Brachyspiraceae	Brachyspiraceae	3.821160580642323	0.5385893573687313	0.8773491534328729	0.6138825748692529	0.539292925669657	0.9852029424812191
Bradymonadaceae	Bradymonadaceae	1.103274973860095	0.06258112196613405	1.0612748019565217	0.05896787698225014	0.9529776940265319	0.9852029424812191
Bradyrhizobiaceae	Bradyrhizobiaceae	25.153839445211734	-0.8582161705250857	0.407984731948397	-2.103549724585368	0.03541774344341806	0.9852029424812191
Brevibacteriaceae	Brevibacteriaceae	1.6433747135565928	-0.7805836832088534	0.7239817285650448	-1.0781814684135682	0.2809527803260952	0.9852029424812191
Brucellaceae	Brucellaceae	190.38366882637487	-1.2415432722986186	1.0180398665251438	-1.2195428814947638	0.22263821058867145	0.9852029424812191
Budviciaceae	Budviciaceae	2.748084593639569	-0.157171784958824	0.9499517768071167	-0.16545238273788396	0.868587926285141	0.9852029424812191
Burkholderiaceae	Burkholderiaceae	2610.3724306430604	-0.14371182962250895	0.9437255236452256	-0.15228138481134743	0.8789650064504542	0.9852029424812191
Caedimonadaceae	Caedimonadaceae	1.9669088956734708	0.16090020967953209	0.9206163431911634	0.17477444417486473	0.8612568698305053	0.9852029424812191
Caldilineaceae	Caldilineaceae	1.094466211169232	0.06257818731556469	1.0603662738254798	0.05901563342806215	0.9529396561397993	0.9852029424812191
Caldisericaceae	Caldisericaceae	1.0155499443165386	0.06257170642228681	1.058409873082162	0.05911859669267229	0.9528576465281838	0.9852029424812191
Calditrichaceae	Calditrichaceae	1.0476547749820095	0.06256868828345964	1.057527914457685	0.05916504654682873	0.9528206496662965	0.9852029424812191
