Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	-0.06833951722636779	0.9707365633941863	-0.07039965300927602	0.9438755674234123	NA
Acetobacteraceae	Acetobacteraceae	6.050374956810013	0.3447961920579976	0.6972673473948272	0.4944963984707533	0.6209556492482606	0.7485196810127026
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.34604217382596536	1.1255077252373065	0.3074542858006634	0.7584976136018213	NA
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.06829632241104852	0.9726674213233266	-0.07021549289492034	0.9440221432136916	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.3455658935085332	1.0558659755244388	0.3272819671425569	0.7434546302245235	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.34557687733198655	1.057311125557188	0.32684502127968473	0.7437851057750943	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.46075543989096046	0.8744828854836131	-0.5268890306940084	0.5982706517653701	0.739966332446642
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.5347025849386497	1.0630482842898252	0.5029899326688256	0.6149713502359746	NA
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.34558737786926536	1.0586856916632514	0.3264305738621339	0.7440986086795218	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-1.2748483605635963	0.9575731078248082	-1.3313326681233772	0.18307957359522795	0.28143000348026354
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.3455725974453981	1.056734376991655	0.3270193579101544	0.7436532439748913	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	0.3455758479002206	1.0572139286169768	0.3268740966667882	0.7437631137020126	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-2.549572155373183	0.5901833249798042	-4.319966436632937	1.5605293353035603e-5	1.1001731813890099e-4
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-1.0612869178655897	0.8464970892751191	-1.2537395949871506	0.20993667116542902	NA
Alcaligenaceae	Alcaligenaceae	19.42435508601904	-0.9496311057125646	0.682297685816739	-1.3918134642004776	0.16397889168460084	0.25978678345537887
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	-2.4229827941513586	0.6845381825880271	-3.5395874996933117	4.0075289474195835e-4	0.0016163639778160315
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.345572388027465	1.0567310188601449	0.32702019895301326	0.7436526078592962	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	-1.0159738361625348	0.820157089258139	-1.2387551719896963	0.2154361797850053	0.3164218890592265
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	-0.6550091049486882	0.8902567454787559	-0.7357530378457757	0.4618810058041974	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.34558529428327645	1.0584098823609858	0.32651366927185366	0.7440357489275069	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	-0.06855136700470496	0.9489569560774815	-0.07223864745990417	0.942411989274188	0.949522158970256
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.7026423430585792	1.02608462950616	0.6847801076571539	0.4934826898129695	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	-2.0605983134021937	0.7377904972496173	-2.79293149082812	0.005223275302572151	0.01503024117678925
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-0.38981041831221397	0.8983864293627498	-0.43390060843719247	0.6643606179087871	0.7631109152111768
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	-1.2367931137060657	0.7882727112350238	-1.5689914113204857	0.11664994028186337	0.203057303453614
Aquificaceae	Aquificaceae	1.1346581808567484	0.34556776644376425	1.0561118957095599	0.3272075315576205	0.7435109248013306	NA
Archangiaceae	Archangiaceae	2.403616333768456	0.2904928287902814	0.9266537181608989	0.3134858503204558	0.7539115691415585	NA
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	-0.07410331387287665	1.0308133425046584	-0.07188819819970634	0.9426908822212069	0.949522158970256
Atopobiaceae	Atopobiaceae	1.9769400854423747	-1.0785981601821615	0.8245124068104566	-1.3081648635884209	0.19081739682765023	NA
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	-0.650590452757386	0.8933285226384717	-0.7282768167256635	0.46644415092832114	0.5978965934626662
Azonexaceae	Azonexaceae	1.3598062638148367	0.5360222315038693	1.060740260402656	0.5053284498699011	0.6133281638319075	NA
Bacillaceae	Bacillaceae	10161.479418135305	-7.245927066112123	0.7600594866852989	-9.533368365300445	1.5226097555602056e-21	7.156265851132966e-20
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	0.3455836162922076	1.0582118319407274	0.326573192494378	0.7439907220372741	NA
Bacteroidaceae	Bacteroidaceae	6.653988618807064	-1.065337185855249	0.7994399988311373	-1.3326043072811975	0.18266169092658516	0.28143000348026354
Baekduiaceae	Baekduiaceae	1.1224131435228575	0.3455835146248197	1.0581875136347696	0.32658060142646594	0.7439851175435663	NA
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	-2.242958063355706	0.7435835987518077	-3.0164168052129905	0.0025578139714090746	0.008014483777081766
Bartonellaceae	Bartonellaceae	16.551783017423794	-2.5471599616494807	0.7168257832233974	-3.5533877564999123	3.803034496295631e-4	0.0016163639778160315
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	-0.6913146442738648	0.8039733785527865	-0.8598725563752919	0.38985929793031276	0.518586424605416
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	0.5362043972633117	1.0504778381590334	0.5104385621337925	0.6097442466556158	NA
Bernardetiaceae	Bernardetiaceae	1.584222769774926	-0.6511033762897522	0.8722595647244724	-0.7464559892735845	0.4553920080883711	NA
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	-0.06787876370728552	0.972400766979729	-0.06980533748252436	0.9443485988470037	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	0.39001520663775774	0.789065429830603	0.49427486225253386	0.6211120757339448	0.7485196810127026
Blattabacteriaceae	Blattabacteriaceae	1.484957904426167	-0.651214810943165	0.878153395397135	-0.7415729579325494	0.45834611282340115	NA
Bogoriellaceae	Bogoriellaceae	1.1501239065457645	0.3455565617564706	1.054673566292709	0.3276431426750735	0.7431814977697389	NA
Borreliaceae	Borreliaceae	4.347301937738437	-1.652922676625062	0.7508231714960267	-2.2014806406834624	0.027702015724709754	0.06620312232515381
Brachyspiraceae	Brachyspiraceae	3.821160580642323	0.12184107684351923	0.9326568884002594	0.13063869292008046	0.8960611324876795	0.9358860717093542
Bradymonadaceae	Bradymonadaceae	1.103274973860095	0.34560651738755227	1.061274811260272	0.32565223796948684	0.744687484479343	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	25.153839445211734	-2.349268879695286	0.48423021682475764	-4.851553657886417	1.2249805790982172e-6	9.595681202936035e-6
Brevibacteriaceae	Brevibacteriaceae	1.6433747135565928	-1.193559096017141	0.7898935684083754	-1.511037871117429	0.13077880231632666	NA
Brucellaceae	Brucellaceae	190.38366882637487	-9.439167276231728	1.1269558192483355	-8.375809517118006	5.484555861798643e-17	1.5466447530272174e-15
Budviciaceae	Budviciaceae	2.748084593639569	-0.06796213635487805	0.9694180866722757	-0.07010611550293215	0.9441091992138603	0.949522158970256
Burkholderiaceae	Burkholderiaceae	2610.3724306430604	-3.0682594815510713	0.9445026730119525	-3.2485450483338583	0.0011599683980186761	0.003989159612698374
Caedimonadaceae	Caedimonadaceae	1.9669088956734708	-0.072291387075011	0.9679590334081192	-0.07468434570053843	0.9404658632060484	NA
Caldilineaceae	Caldilineaceae	1.094466211169232	0.3455998500843114	1.06036628312133	0.3259249710081237	0.7444811222594963	NA
Caldisericaceae	Caldisericaceae	1.0155499443165386	0.34558529428327645	1.0584098823609858	0.32651366927185366	0.7440357489275069	NA
Calditrichaceae	Calditrichaceae	1.0476547749820095	0.3455786193076325	1.0575279237288266	0.326779663736091	0.7438345417482501	NA
Calotrichaceae	Calotrichaceae	3.8025650346610274	-0.4639438611181608	0.8394311133083712	-0.5526884264387847	0.5804767797405677	0.7243117340125667
Campylobacteraceae	Campylobacteraceae	83.41784478025275	-4.345471116824797	0.7349350107008501	-5.912728409388009	3.364867549840013e-9	4.313148404794926e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2150450180317751	0.3455872713041978	1.0587305373774678	0.32641664626037514	0.7441091447543857	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.732351977588968	-1.4110566217453926	0.813316877850047	-1.7349407840587714	0.08275129432788726	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0155499443165386	0.34558529428327645	1.0584098823609858	0.32651366927185366	0.7440357489275069	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1350257750060744	0.34564747696922726	1.0667606921846278	0.3240159480017707	0.7459259602644174	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.042344280879946	0.34558246738672854	1.0580360651939131	0.32662635873701656	0.7439505046830894	NA
