Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.4943254365341804	0.5127778555199562	0.964014789665468	0.33503851104120347	0.9995215945895766
Acetobacteraceae	Acetobacteraceae	6.050374956810013	0.5186308137339644	0.34761972473810265	1.4919487498147632	0.13571258129002883	0.9995215945895766
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	-0.20793111145320017	0.632024565752122	-0.3289921353068895	0.7421616325725753	0.9995215945895766
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.19576623744791022	0.8467101964011269	-0.23120807837203183	0.8171531543895821	0.9995215945895766
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.08987204792164767	0.7598923577884444	0.11826944566623504	0.9058541662809936	0.9995215945895766
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.010092802050946594	0.8249161405623082	-0.012234943110783098	0.9902381713378039	0.9995215945895766
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.5346726986513439	0.4629804884644288	1.1548493121701462	0.24815213939940806	0.9995215945895766
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.23072927801774215	0.5240740615641202	-0.44026082368801334	0.6597482114514318	0.9995215945895766
Acidothermaceae	Acidothermaceae	1.0354657253598458	8.140667925108508e-4	0.8252594017698971	9.86437465316915e-4	0.9992129369038693	0.9995215945895766
Actinomycetaceae	Actinomycetaceae	6.450088391291903	0.03988760599985758	0.7746488103926173	0.05149121184300436	0.9589341044968447	0.9995215945895766
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.01009328293837931	0.8249220436058299	-0.012235438507935126	0.9902377760976496	0.9995215945895766
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.3091422949414526	0.6882916484329729	-0.44914433531959014	0.6533275396758764	0.9995215945895766
Aeromonadaceae	Aeromonadaceae	22.11506819660448	0.04482271021192354	0.2628856739667386	0.17050267340773653	0.8646148320729429	0.9995215945895766
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.8349410378168824	0.5176676150696422	-1.6128902282298598	0.10676835854859174	0.9995215945895766
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.047983075888550136	0.528259805431755	0.0908323430917346	0.9276258101986279	0.9995215945895766
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	0.25412817973996965	0.33384939454472123	0.7612060524672528	0.44653400373790775	0.9995215945895766
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.08752868747408649	0.7611223526492573	0.11499949668988596	0.9084455209810507	0.9995215945895766
Alteromonadaceae	Alteromonadaceae	9.302692720802215	-0.12462220627019355	0.46899932056418336	-0.26571937486024305	0.790455340672924	0.9995215945895766
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.6342502491018939	0.6898755895402734	0.9193690264132295	0.357902584438004	0.9995215945895766
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-0.19571241494797745	0.8476583683624964	-0.23088595860388192	0.817403399457167	0.9995215945895766
Anaerolineaceae	Anaerolineaceae	3.455227371461007	-0.16163703265683005	0.35540789657085237	-0.45479302574980035	0.64925814816892	0.9995215945895766
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.7180580359210269	0.7022832230009124	-1.022462181073766	0.30656220341281193	0.9995215945895766
Anaplasmataceae	Anaplasmataceae	11.396069511358148	0.3822504555489083	0.30651592641657843	1.2470818727683366	0.21236747890027166	0.9995215945895766
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-0.5486680838543229	0.31598514354126883	-1.7363730386351686	0.08249789630362318	0.9995215945895766
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	0.18579602104918713	0.3113176052212957	0.5968053779583607	0.5506373269565144	0.9995215945895766
Aquificaceae	Aquificaceae	1.1346581808567484	0.23026271256697803	0.7473153524910625	0.3081198744270838	0.7579911188363375	0.9995215945895766
Archangiaceae	Archangiaceae	2.403616333768456	-0.30820020563184525	0.4480314306240707	-0.687898626224834	0.4915166217508405	0.9995215945895766
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	0.7664227198485548	0.5889254900678378	1.301391657814423	0.193124427643331	0.9995215945895766
Atopobiaceae	Atopobiaceae	1.9769400854423747	0.1492971250753546	0.5353903451194851	0.27885658834963745	0.7803548849458695	0.9995215945895766
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	0.7427000902503902	0.42801777510584493	1.7352085204095253	0.08270387787103596	0.9995215945895766
Azonexaceae	Azonexaceae	1.3598062638148367	0.7005334835698616	0.780515213575332	0.8975270070148978	0.3694377689163321	0.9995215945895766
Bacillaceae	Bacillaceae	10161.479418135305	0.23017024999871918	0.5883422138481827	0.39121831577108773	0.695635871005694	0.9995215945895766
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	0.29842571574145715	0.7947700781781281	0.3754868532866085	0.7072984219699217	0.9995215945895766
Bacteroidaceae	Bacteroidaceae	6.653988618807064	-0.2939495325228758	0.28746355562899284	-1.0225627797572152	0.3065146153508022	0.9995215945895766
Baekduiaceae	Baekduiaceae	1.1224131435228575	-0.42079178806654494	0.817158749360635	-0.5149449704794603	0.606591474672368	0.9995215945895766
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	-0.3464307134362678	0.4137522123754157	-0.8372902985759406	0.40242941109026753	0.9995215945895766
Bartonellaceae	Bartonellaceae	16.551783017423794	0.39723490042728404	0.3144996697855192	1.2630693720543116	0.20656424990187663	0.9995215945895766
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	-0.2164883599012628	0.3082082535485601	-0.702409352795459	0.4824239142522209	0.9995215945895766
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	0.3629154591410534	0.7429001741151928	0.48851174328137975	0.6251874098085297	0.9995215945895766
Bernardetiaceae	Bernardetiaceae	1.584222769774926	0.3977748837052372	0.5797727148107894	0.6860876228627839	0.49265785540944834	0.9995215945895766
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	-0.4147835977336486	0.8173152763843604	-0.5074952221235463	0.611807387958617	0.9995215945895766
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	-0.1726714393064188	0.6222208938969116	-0.27750826274089513	0.7813898621271068	0.9995215945895766
Blattabacteriaceae	Blattabacteriaceae	1.484957904426167	-0.3083935065760711	0.5804704377039704	-0.5312820197974428	0.5952233631813465	0.9995215945895766
Bogoriellaceae	Bogoriellaceae	1.1501239065457645	-0.6092335256729684	0.7919608821950174	-0.7692722448416928	0.44173171035078534	0.9995215945895766
Borreliaceae	Borreliaceae	4.347301937738437	-0.8914347260360154	0.3520983692398168	-2.5317774915022473	0.011348598136077562	0.9995215945895766
Brachyspiraceae	Brachyspiraceae	3.821160580642323	-0.5174592787713834	0.35288117791132295	-1.4663839024631062	0.14254372929681683	0.9995215945895766
Bradymonadaceae	Bradymonadaceae	1.103274973860095	-0.5766094831974512	0.7544096562580507	-0.7643188000237078	0.4446772846221827	0.9995215945895766
Bradyrhizobiaceae	Bradyrhizobiaceae	25.153839445211734	-0.15412550243579765	0.28384072520582493	-0.5429999600093846	0.5871298299674657	0.9995215945895766
Brevibacteriaceae	Brevibacteriaceae	1.6433747135565928	-0.012405524703581569	0.7032984522887445	-0.017639061572239018	0.9859267948895243	0.9995215945895766
Brucellaceae	Brucellaceae	190.38366882637487	0.9135696555930064	0.8719505112368465	1.0477310854455764	0.29476252131058933	0.9995215945895766
Budviciaceae	Budviciaceae	2.748084593639569	-0.17145154648349986	0.42411844243480806	-0.40425392845267266	0.6860260007223382	0.9995215945895766
Burkholderiaceae	Burkholderiaceae	2610.3724306430604	-0.14378862913722545	0.7394484946623602	-0.19445388039214392	0.8458205045125907	0.9995215945895766
Caedimonadaceae	Caedimonadaceae	1.9669088956734708	0.22420319670196448	0.5078102134981967	0.4415098214694744	0.6588439528391355	0.9995215945895766
Caldilineaceae	Caldilineaceae	1.094466211169232	-0.19576163522157974	0.8467911097326462	-0.23118055087208786	0.8171745389405674	0.9995215945895766
Caldisericaceae	Caldisericaceae	1.0155499443165386	-0.19571241494797745	0.8476583683624964	-0.23088595860388192	0.817403399457167	0.9995215945895766
Calditrichaceae	Calditrichaceae	1.0476547749820095	0.16364020634898416	0.8073282720746323	0.20269351639138022	0.8393745911595145	0.9995215945895766
Calotrichaceae	Calotrichaceae	3.8025650346610274	-0.29546996705182266	0.35937593059342815	-0.8221751706184685	0.4109772079281642	0.9995215945895766
Campylobacteraceae	Campylobacteraceae	83.41784478025275	0.056940467761327496	0.40304187243023964	0.14127680436276013	0.8876512732479427	0.9995215945895766
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2150450180317751	-0.6901344533291841	0.6778126746371097	-1.0181787375083702	0.3085930221211945	0.9995215945895766
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.732351977588968	0.5227529246279461	0.622293486571568	0.840042417136606	0.40088460418115396	0.9995215945895766
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0155499443165386	-0.19571241494797745	0.8476583683624964	-0.23088595860388192	0.817403399457167	0.9995215945895766
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1350257750060744	0.23748170208852004	0.7556040101191948	0.3142938614778631	0.7532978600220825	0.9995215945895766
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.042344280879946	-0.1957316039575817	0.8473198450807072	-0.23100084943595092	0.8173141421214623	0.9995215945895766
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.290658307196516	-0.4263978339280495	0.647406702065261	-0.6586243740879084	0.5101370070532689	0.9995215945895766
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.0795844256884404	-0.41488244942007974	0.816499863563968	-0.5081231093035892	0.6113670096888961	0.9995215945895766
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0612094211114935	-0.19573219894580604	0.8473102262634212	-0.23100417400716539	0.8173115593364602	0.9995215945895766
Cardiobacteriaceae	Cardiobacteriaceae	1.5474056655973127	-0.13770838195499951	0.784803651115462	-0.17546857963679321	0.8607114575495539	0.9995215945895766
Carnobacteriaceae	Carnobacteriaceae	4.5269580724319045	0.8118042228793554	0.6445921231589261	1.2594076063185193	0.20788314347988016	0.9995215945895766
Casimicrobiaceae	Casimicrobiaceae	1.162795334884838	-0.0936986042765717	0.7341318631615699	-0.12763184514707576	0.8984403284427143	0.9995215945895766
Catenulisporaceae	Catenulisporaceae	1.0854657253598459	8.505350634538688e-4	0.8255396771470634	0.0010302776317101868	0.999177957529747	0.9995215945895766
Caulobacteraceae	Caulobacteraceae	9.854941333940483	-0.22629983116673724	0.2985835939535684	-0.7579111369458841	0.44850418264769304	0.9995215945895766
Cellulomonadaceae	Cellulomonadaceae	2.8083877695462256	-0.4519002640751515	0.45293995981699736	-0.9977045616768591	0.3184226405627963	0.9995215945895766
Cellvibrionaceae	Cellvibrionaceae	1.6138587972509728	0.7131718752470463	0.6396813684755571	1.114886114233132	0.2648992278375104	0.9995215945895766
Chamaesiphonaceae	Chamaesiphonaceae	4.568391278607797	-0.17657543906907397	0.4166434460808048	-0.4238046721484454	0.671708270472599	0.9995215945895766
Chelatococcaceae	Chelatococcaceae	1.123648422891125	-0.933075549555098	0.7605191344296995	-1.226892930517515	0.21986283600111253	0.9995215945895766
Chitinophagaceae	Chitinophagaceae	44.99706402576825	0.20758034058649472	0.3013355930124962	0.6888676459069556	0.49090656140539624	0.9995215945895766
Chlamydiaceae	Chlamydiaceae	4.981896457649977	-0.2947663719593142	0.32538689635209334	-0.9058950291604694	0.3649914156224359	0.9995215945895766
