Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	-0.1978854518876051	0.5665125457488134	-0.34930462418275504	0.7268606272439397	0.7960854488862198
Acetobacteraceae	Acetobacteraceae	6.050374956810013	-2.4173225736220343	0.5345954337780108	-4.521779313636675	6.132197435336192e-6	4.178978992969849e-5
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	-1.2391922657592178	0.6289254958113637	-1.9703323748396646	0.04880029035424743	0.09976948250201696
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	0.4016109345189176	0.8194213373532238	0.49011529992145814	0.6240523120626273	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.037824362891297425	0.7763958071293722	0.04871788660367493	0.9611441213523166	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.40164270724508105	0.8189898537318664	0.4904123114772763	0.6238421665114458	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.46913812780621544	0.6220047600077693	-0.7542355910593925	0.4507077699019239	0.55286819774636
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.7423396864955395	0.6952213289802305	-1.0677746144302327	0.28562219168907643	0.3921976363491796
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.40156442305935675	0.8200545711415846	0.4896801227512767	0.6243602696263977	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	1.9754116059699298	0.6863585208126921	2.8781045853862453	0.004000724790733125	0.011684656531664998
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.2168992355697908	0.7964678691798335	0.272326410095041	0.7853710510066187	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	0.23985518821429214	0.7540631484486544	0.3180836892874952	0.7504214556761319	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-2.922718001558551	0.36005632619461303	-8.117391055028433	4.763120553685422e-16	1.460690303130196e-14
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.6735675035137971	0.6915956853331893	-0.9739324836725858	0.3300900636055892	0.4188729082995063
Alcaligenaceae	Alcaligenaceae	19.42435508601904	-1.22722063675437	0.5294015425964655	-2.3181281843937027	0.02044235556877838	0.04949201874546345
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	-2.371634030835721	0.38687405541614595	-6.130248326641193	8.774201231911694e-10	1.1531807333369654e-8
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.40167586122708704	0.8185405199752926	0.49072202465824355	0.6236230667368918	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	-1.8993087624095637	0.5217652278431163	-3.6401597137106374	2.7246898047238394e-4	0.0010666870724876307
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.01049817373200733	0.6749916719695331	0.015553041864020482	0.9875909683100141	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.4015801002972799	0.8198409300814795	0.48982685001756265	0.6242564292435249	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	-1.6144374729762512	0.5349705435438129	-3.017806293187117	0.002546115960221779	0.007940429435267921
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.08191628625452373	0.7386204384014162	0.11090444021805539	0.9116921245416074	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	-1.614661444110506	0.3786644382282438	-4.264095809116494	2.0071331342885124e-5	1.1541015522158947e-4
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-2.5338891541924995	0.6263222317124483	-4.045663758836262	5.21750773737099e-5	2.598097426111163e-4
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	-1.887446473595431	0.5148221506088235	-3.666210693077902	2.461711277157321e-4	9.846845108629283e-4
Aquificaceae	Aquificaceae	1.1346581808567484	0.04641979945992498	0.7774845286954362	0.05970511019404348	0.9523905016519792	NA
Archangiaceae	Archangiaceae	2.403616333768456	-1.0960599493983627	0.5882871688867533	-1.8631376092606178	0.062442908066477086	0.12354295789496542
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	-2.1685761478362466	0.6727217234688396	-3.223585729704319	0.0012659639803846497	0.004395044762090104
Atopobiaceae	Atopobiaceae	1.9769400854423747	-1.0629272686705373	0.6549977266173753	-1.6227953555806138	0.10463315891630275	0.1851202042365356
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	-0.7421286940113837	0.529885046986427	-1.4005465869098082	0.1613497029392382	0.2636971887990681
Azonexaceae	Azonexaceae	1.3598062638148367	-0.7045931340984588	0.7337943301935739	-0.960205203428852	0.33695194854294164	NA
Bacillaceae	Bacillaceae	10161.479418135305	-0.7731101140400154	0.5841769753494221	-1.323417639967039	0.18569652874949846	0.28956068889752307
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	-0.10957392497643392	0.7638087333465443	-0.14345728216061077	0.8859290461254978	NA
Bacteroidaceae	Bacteroidaceae	6.653988618807064	-1.334149321149942	0.3860502699565086	-3.455895319799268	5.484682772897775e-4	0.0019787875102219425
Baekduiaceae	Baekduiaceae	1.1224131435228575	-0.25565001272582893	0.7505520715318232	-0.34061595780298826	0.7333927145202899	NA
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	-0.6047281101419162	0.4466412282504404	-1.3539460128003082	0.17575360224014597	0.28058517251834914
Bartonellaceae	Bartonellaceae	16.551783017423794	-2.697784746145604	0.4041696128643864	-6.674882673702658	2.4743003274332626e-11	4.552712602477203e-10
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	-2.511092706518699	0.5624885413902803	-4.46425575232543	8.034754555310642e-6	5.2799815649184214e-5
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	0.09266978329166753	0.7134254063935839	0.12989414514983405	0.8966501765378675	NA
Bernardetiaceae	Bernardetiaceae	1.584222769774926	-0.3004075589351581	0.7002171764466715	-0.4290205511090274	0.6679082688977089	NA
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	0.4016289939281669	0.8191759444159116	0.4902841650392166	0.6239328306239926	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	1.2440671664384493	0.5975851365891647	2.0818241456593256	0.03735853540929741	0.08087024135659673
Blattabacteriaceae	Blattabacteriaceae	1.484957904426167	0.08817287860347846	0.738183046877593	0.11944581899630034	0.9049221627924551	NA
Bogoriellaceae	Bogoriellaceae	1.1501239065457645	0.23442800040445175	0.7518758715708648	0.31179082780601874	0.7551994951734993	NA
Borreliaceae	Borreliaceae	4.347301937738437	-1.6227801243657405	0.47873220661201293	-3.3897450431633853	6.995765409459848e-4	0.0024754246833473305
Brachyspiraceae	Brachyspiraceae	3.821160580642323	-1.52401117257769	0.5061047178118364	-3.0112566015326077	0.002601688902398315	0.0079785126340215
Bradymonadaceae	Bradymonadaceae	1.103274973860095	0.4014180045643972	0.8220601537779647	0.4883073370234396	0.6253321653184172	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	25.153839445211734	-1.4941896276474202	0.3130469278574541	-4.773053158112446	1.8145387199836984e-6	1.4516309759869587e-05
Brevibacteriaceae	Brevibacteriaceae	1.6433747135565928	0.9419411973289732	0.6983011709078428	1.3489039351092316	0.1773678241160762	0.28058517251834914
Brucellaceae	Brucellaceae	190.38366882637487	5.298651978315909	0.8010005224698096	6.6150418503823385	3.7144664558273034e-11	6.213289344292944e-10
Budviciaceae	Budviciaceae	2.748084593639569	-1.461198833788972	0.6362121379982627	-2.296716372602376	0.021634954837892136	0.05169911285937861
Burkholderiaceae	Burkholderiaceae	2610.3724306430604	-1.0174790277557992	0.7309543159073715	-1.3919871674781068	0.16392628390834033	0.26458277402749664
Caedimonadaceae	Caedimonadaceae	1.9669088956734708	-0.4603696818202599	0.6283618459468729	-0.7326505974062332	0.46377156252758267	0.564204330785031
