Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.6521360745174336	0.7037798092477586	0.926619470959923	0.3541241418339711	0.4479318615250893
Acetobacteraceae	Acetobacteraceae	6.050374956810013	1.0320424335003495	0.46219756810398643	2.2329032100579074	0.025555327861576174	0.04358096090679508
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.34750745671986627	0.7526274462138384	0.4617257295997303	0.6442780174486884	0.7031834361868542
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.8619107883185441	0.8467102797725544	-1.0179524317929303	0.30870056253168393	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.6365604128384008	0.8160308170753581	-0.7800690850375278	0.4353502121190447	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.8619171158807295	0.8463482742430365	-1.018395313267009	0.30849012858494185	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.9409116604066001	0.6554098578438515	1.4356080384600625	0.15111390608601533	0.21701320347690925
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.8283068230721077	0.6723586050008917	1.2319420275300992	0.21797074051123716	0.29318599603976264
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.861891241891308	0.8478314819445846	-1.0165832010796247	0.3093517490312652	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-0.006054596478660006	0.824715325652044	-0.007341438057881447	0.9941424325368449	0.9941424325368449
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.8619170168455649	0.8463539365666007	-1.0183883829288947	0.3084934207857216	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.12297131852734884	0.760329045590467	-0.16173434283554175	0.8715150588998084	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	4.411343024342322	0.5227322240144346	8.439011068543783	3.200337900400899e-17	3.5956737586857153e-16
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	1.2500646760909861	0.6765589833431838	1.8476802568105024	0.06464861174347344	0.10121217084429039
Alcaligenaceae	Alcaligenaceae	19.42435508601904	0.7614549575917077	0.547763767642419	1.3901155983153428	0.16449377740595644	0.23101699620983587
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	4.064162786762581	0.5812464155322904	6.99215113961731	2.707030174071154e-12	2.2480120141199583e-11
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.6428528098542188	0.8164147854387598	-0.7874095635207478	0.43104215014050595	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	3.242806083382722	0.6467129060711105	5.014290039583891	5.322964159649653e-7	1.993502263711929e-6
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	-0.4394852108916697	0.8049503358552865	-0.5459780452476015	0.5850810288386443	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-0.8618942533419577	0.8476584526173424	-1.0167942650493946	0.3092513109009433	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	2.0777927254989046	0.6209232056535299	3.3462958165849193	8.189897208476849e-4	0.001980089071922884
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.3380574179937751	0.7023613965404364	-0.4813154875238255	0.6302922913496332	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	3.6409722271876794	0.6183438223140746	5.888264903434783	3.902712114738471e-9	2.0706055942084666e-8
