Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	-0.13636894142919975	1.3337299906330415	-0.10224628851936786	0.9185611873249592	NA
Acetobacteraceae	Acetobacteraceae	6.050374956810013	-1.1391134704606256	1.2253255157311072	-0.9296415163451143	0.3525567243191751	0.5836772435950788
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.27748535313882017	1.4889060271356038	0.1863686143259516	0.8521557033591616	0.9374240302015434
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.1363415605381083	1.3361866154579427	-0.102037813401821	0.9187266609538531	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.27753750572849567	1.396779027094917	0.19869821950701141	0.8424988168823027	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.2775363174850114	1.3986907784627565	0.19842578628425658	0.8427119439905054	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.7182113604997145	1.2890197353624526	-0.5571763882247811	0.577406920435189	0.7966076957855849
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.2775188233330136	1.4287984069621589	0.1942323157561888	0.8459939803601595	NA
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.27753510342090926	1.4005091917041588	0.19816728448829438	0.8429141830637028	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	0.831946854641316	1.169909963853322	0.7111204112674963	0.477009622528499	0.6900430461820034
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.2775367055075408	1.3979278475536856	0.19853435639988018	0.8426270071719713	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	0.2775366538483712	1.3985620951409397	0.19844428417774507	0.842697472547265	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-2.131157465243747	0.8465505305764315	-2.517460432979238	0.011820424525380794	0.06290154479577637
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-1.1294447031924355	1.2562026647641629	-0.899094337938278	0.3686024137375075	NA
Alcaligenaceae	Alcaligenaceae	19.42435508601904	-1.861548860455862	0.9712796423093729	-1.9165941293999857	0.05528951441196462	0.18306972549739395
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	-2.84827120646241	1.1810022663814992	-2.41174067784755	0.015876569305178428	0.07885362754905285
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.2775368697137722	1.397923339686744	0.1985351140756864	0.8426264144317517	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	-1.1438448555816496	1.1870779862081333	-0.9635802102904943	0.3352564324408115	0.5676500958372831
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	-0.7231339829214831	1.2834424686884516	-0.5634331109990874	0.5731399957579868	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	-0.1364056165949764	1.3060195230378961	-0.10444378065473864	0.9168171807040323	0.9374240302015434
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.2775366714306783	1.3987560241640984	0.19841678365355758	0.8427189870310939	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	-2.1285921427247794	1.1724821104000862	-1.815458098544838	0.06945353964781908	0.21559536265677173
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-0.4577092853089568	1.2728563106577497	-0.3595922662098718	0.7191520679113839	0.9091085052496988
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	-1.3046894575013812	1.1974696457454155	-1.0895386468766999	0.27591642192248067	0.5127566438535185
Aquificaceae	Aquificaceae	1.1346581808567484	0.2775373030065098	1.3971043485988548	0.19865180670638513	0.8425351252439662	NA
Archangiaceae	Archangiaceae	2.403616333768456	-0.136145421713519	1.3217033054427818	-0.1030075518105095	0.9179569773612332	0.9374240302015434
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	-0.14257036203202145	1.4109994697409436	-0.10104210886641726	0.919517033164319	0.9374240302015434
Atopobiaceae	Atopobiaceae	1.9769400854423747	-0.5590033869912137	1.0807190292254294	-0.517251359395292	0.6049807037658477	NA
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	-0.7187299836426613	1.2868625057423966	-0.5585134234896546	0.5764938408191833	0.7966076957855849
Azonexaceae	Azonexaceae	1.3598062638148367	0.2775198818977212	1.4259417717528307	0.19462216998985976	0.8456887457867001	NA
Bacillaceae	Bacillaceae	10161.479418135305	-7.081574504481209	1.0108185293279568	-7.005782243811257	2.4560966366783448e-12	1.2198613295502445e-10
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	0.2775356504071662	1.3998822705766094	0.19825642215816455	0.8428444449701276	NA
Bacteroidaceae	Bacteroidaceae	6.653988618807064	-0.13307762799167336	0.9605685847825011	-0.13854047498524613	0.8898132835986959	0.9374240302015434
Baekduiaceae	Baekduiaceae	1.1224131435228575	0.27753559814828493	1.3998501297559738	0.19826093683090618	0.8428409128860141	NA
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	-2.3110488748556657	1.1838041363471496	-1.9522223346734044	0.05091181360217231	0.17240591424371987
Bartonellaceae	Bartonellaceae	16.551783017423794	-2.6151813749365482	1.1616595248740116	-2.251246013947313	0.024369960003428563	0.09821070279568109
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	-0.9497876348109969	1.2221259619051716	-0.7771601818607743	0.43706427109806034	0.6648335413979269
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	0.8595701991324335	1.2845360010438966	0.6691678539440634	0.5033884097412135	NA
Bernardetiaceae	Bernardetiaceae	1.584222769774926	-0.719099083133763	1.261346059960895	-0.5701045145025918	0.5686068133863924	NA
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	-0.13592104527971874	1.3358043167305815	-0.10175221293818641	0.9189533572458555	NA
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	0.0581024114971682	1.0545152097414885	0.05509869460433088	0.9560598361215145	0.9625196998790922
Blattabacteriaceae	Blattabacteriaceae	1.484957904426167	-0.7192518282734859	1.2684922603231492	-0.5670131783778137	0.5707052281752911	NA
Bogoriellaceae	Bogoriellaceae	1.1501239065457645	0.2775386918669142	1.3952015376371858	0.19892372849368703	0.8423224077779887	NA
Borreliaceae	Borreliaceae	4.347301937738437	-1.7208205770174858	1.1732888208211834	-1.4666640868640388	0.14246745696119203	0.33694684265424785
Brachyspiraceae	Brachyspiraceae	3.821160580642323	-0.1366458797125342	1.3101349618383653	-0.1042990865008246	0.9169320028276567	0.9374240302015434
Bradymonadaceae	Bradymonadaceae	1.103274973860095	0.2775332801005283	1.4039341542069221	0.1976825474819408	0.8432934453411566	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	25.153839445211734	-2.0500951218998793	0.6905696011816606	-2.9687016607621906	0.0029906079707591564	0.02345266250753233
Brevibacteriaceae	Brevibacteriaceae	1.6433747135565928	-0.45087761373837	0.9993923200378626	-0.45115176962865616	0.6518801679303037	NA
Brucellaceae	Brucellaceae	190.38366882637487	-9.853372695483056	1.6890144452710576	-5.8338001330129305	5.417901544741476e-9	2.0181683254161996e-7
Budviciaceae	Budviciaceae	2.748084593639569	0.446520593827385	1.1952333456791442	0.3735844514726681	0.7087135036313896	0.9091085052496988
Burkholderiaceae	Burkholderiaceae	2610.3724306430604	-2.1577435316576974	1.2493653194189547	-1.7270717364407109	0.08415478083429254	0.24113581431364592
Caedimonadaceae	Caedimonadaceae	1.9669088956734708	-0.14030463795232817	1.3305926960413732	-0.10544521878839891	0.9160225366278131	NA
Caldilineaceae	Caldilineaceae	1.094466211169232	0.27753389153304614	1.4027323376265002	0.19785235150609606	0.8431605851159716	NA
Caldisericaceae	Caldisericaceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Calditrichaceae	Calditrichaceae	1.0476547749820095	0.2775360530653354	1.3989776101883027	0.19838491412881082	0.8427439196617823	NA
Calotrichaceae	Calotrichaceae	3.8025650346610274	-0.7222929940390791	1.2480218180100298	-0.5787502939578212	0.5627576747032678	0.7953786365322719
Campylobacteraceae	Campylobacteraceae	83.41784478025275	-3.6071800838150083	0.9964141794992778	-3.620161332537142	2.944193827402641e-4	0.0036557073356916123
Candidatus Babeliaceae	Candidatus Babeliaceae	1.2150450180317751	0.2775354574894831	1.4005683587421718	0.1981591657109356	0.8429205349631056	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.732351977588968	-1.4792201242044003	1.2344679437505077	-1.198265318830635	0.23081374357235332	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1350257750060744	0.27752864446953457	1.411191366272182	0.19666265759735843	0.8440915342710918	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.042344280879946	0.2775356359396832	1.3996498175044383	0.19828933813925437	0.8428186930068742	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.290658307196516	0.27753604873091375	1.3995370461998158	0.1983056107621528	0.842805962110529	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.0795844256884404	0.2775362503821509	1.3990261701162687	0.19837816926547253	0.8427491964217009	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.0612094211114935	0.2775361831525131	1.3989049692116644	0.1983953086598264	0.8427357876435879	NA
Cardiobacteriaceae	Cardiobacteriaceae	1.5474056655973127	0.2775101697277156	1.4424939665037604	0.1923822048284402	0.847442830536266	NA
Carnobacteriaceae	Carnobacteriaceae	4.5269580724319045	-2.209964906203667	1.4270122427798777	-1.5486656946254125	0.12146210462043812	0.29668612440074227
Casimicrobiaceae	Casimicrobiaceae	1.162795334884838	0.2775371103011485	1.3974168783227914	0.19860724069273752	0.8425699891940386	NA
Catenulisporaceae	Catenulisporaceae	1.0854657253598459	0.27753501319713925	1.4006549286210048	0.19814660094073452	0.8429303653004044	NA
Caulobacteraceae	Caulobacteraceae	9.854941333940483	0.23845959641233733	0.6967549379761914	0.3422431380321063	0.7321679236910326	0.9091085052496988
Cellulomonadaceae	Cellulomonadaceae	2.8083877695462256	-0.9397565877717302	1.2638858368844907	-0.7435454693346775	0.4571515037029486	0.674411624274647
Cellvibrionaceae	Cellvibrionaceae	1.6138587972509728	-0.7267799826717382	1.2659860911193626	-0.5740821228368569	0.5659122301776089	NA
Chamaesiphonaceae	Chamaesiphonaceae	4.568391278607797	0.27752216477415115	1.4239927075627448	0.1948901587067452	0.8454789386858592	0.9374240302015434
Chelatococcaceae	Chelatococcaceae	1.123648422891125	0.277534822149768	1.4013395350999767	0.19804966262510224	0.8430062080465468	NA
Chitinophagaceae	Chitinophagaceae	44.99706402576825	-1.942998305832373	1.1877099953358765	-1.6359198065710527	0.10185637209720823	0.26750753692035956
Chlamydiaceae	Chlamydiaceae	4.981896457649977	0.27754263212160596	1.390561332817787	0.19959035647798637	0.8418009704500312	0.9374240302015434
Chlorobiaceae	Chlorobiaceae	5.176926985471171	-1.3033319892724264	1.2313515617803936	-1.058456439027013	0.28984740033906087	0.5127566438535185
Chloroflexaceae	Chloroflexaceae	3.1315757482486086	-1.316837974602317	1.2445823861460679	-1.0580560911519834	0.2900298709900474	0.5127566438535185
Christensenellaceae	Christensenellaceae	1.062745095940638	0.27753643997694877	1.398611704474378	0.19843709236027857	0.8427030989101575	NA
Chromatiaceae	Chromatiaceae	3.170224321311112	0.5449364822889837	1.1142399489993442	0.4890656476447197	0.6247952209578518	0.8540778708506415
Chromobacteriaceae	Chromobacteriaceae	4.8482721506541875	-0.30377459464889056	1.1419847078534178	-0.26600583401847294	0.7902347159539798	0.9374240302015434
Chroococcaceae	Chroococcaceae	2.1672646107592652	0.2775454570693034	1.3846480724181733	0.20044476470081904	0.8411327526300878	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.1914514983277857	-0.46073985792740924	1.295316452762873	-0.35569675421374	0.7220676760396205	NA
Chrysiogenaceae	Chrysiogenaceae	1.161357619727512	0.27753423444204617	1.4023804153004926	0.197902246362003	0.8431215465962465	NA
Chthonomonadaceae	Chthonomonadaceae	1.0655499443165386	0.2775338320147035	1.4025664770333044	0.19787570611393798	0.843142312055625	NA
Clostridiaceae	Clostridiaceae	45.916614917368825	-3.2965889078872532	0.7421639582134809	-4.441860685100799	8.918429804086195e-6	1.4764956008987148e-4
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	2.9286104762609932	0.859222241289679	1.2993251586010113	0.6612834636518599	0.5084305442559437	0.728424529751304
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.0359947294826555	0.27753518387980874	1.400523269539536	0.19816534999169044	0.8429156965576381	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.9626484191631013	-0.9514104390952304	1.2424385437866454	-0.7657605632513352	0.4438187836082811	0.6648335413979269
Cohaesibacteraceae	Cohaesibacteraceae	1.0694711176310452	-0.45680033787095575	1.2959162376967834	-0.35249217857075515	0.7244691831537177	NA
Coleofasciculaceae	Coleofasciculaceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Colwelliaceae	Colwelliaceae	35.72622377923184	-4.72827963220955	1.1566487060364468	-4.087913302918232	4.352707504388931e-5	6.485534181539507e-4
Comamonadaceae	Comamonadaceae	22384.900759673663	-6.398114573065029	1.2200981531181632	-5.243934315213564	1.57188178761921e-7	3.345862662218032e-6
Conexibacteraceae	Conexibacteraceae	1.1754140696589028	0.27753311733961933	1.4041018884150578	0.19765881637898594	0.8433120136879697	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Coriobacteriaceae	Coriobacteriaceae	1.0559105105259627	0.277534952886292	1.4008965666797446	0.19811237994827532	0.8429571390059672	NA
Corynebacteriaceae	Corynebacteriaceae	26.413985190159135	-1.0060048957752292	1.2048362995251722	-0.8349722664993553	0.40373332364504727	0.6338347904979333
Coxiellaceae	Coxiellaceae	1.4682285269783082	0.27754301362610495	1.3886179659773503	0.1998699573433518	0.8415822869056855	NA
Crocinitomicaceae	Crocinitomicaceae	1.8708796533395173	0.2775376040127472	1.3978579410495597	0.1985449278231824	0.8426187370099664	NA
Cryomorphaceae	Cryomorphaceae	1.0912323891349414	0.27753573423475353	1.399491338123156	0.19831186279934676	0.8428010708363811	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.7903507805072627	-0.4572890135099714	1.2920139358272253	-0.35393504731602404	0.7233875609450215	NA
Cyanothecaceae	Cyanothecaceae	1.2339040742297862	0.2775353109751363	1.4003136562022593	0.19819510417960923	0.8428924178097025	NA
Cyclobacteriaceae	Cyclobacteriaceae	5.341278411528491	-0.4577502441711045	1.2520817714446935	-0.36559133325847964	0.7146700431338622	0.9091085052496988
Cytophagaceae	Cytophagaceae	10.282639447537395	-2.539451280922683	1.1232675940513015	-2.2607714264805026	0.023773414844658603	0.09821070279568109
Deferribacteraceae	Deferribacteraceae	1.4585829568213797	-0.45701698714529704	1.305017626102703	-0.3501998578441656	0.72618871344198	NA
Dehalococcoidaceae	Dehalococcoidaceae	1.0798226632717807	0.2775359980814735	1.3993288056435729	0.19833508533673785	0.8427829027639134	NA
Deinococcaceae	Deinococcaceae	2.2872731790903873	-0.12740134203460604	1.1903552232464143	-0.10702800268910385	0.914766764412336	0.9374240302015434
Dermabacteraceae	Dermabacteraceae	3.248960547809375	-0.14059388227968062	1.0514100259465748	-0.13371936619408326	0.893624490688638	0.9374240302015434
Dermacoccaceae	Dermacoccaceae	1.4704613101528303	-0.1353088460480398	1.3769436422323376	-0.09826752664232032	0.9217198633340979	NA
Dermatophilaceae	Dermatophilaceae	2.3842656316989457	0.27753111284053644	1.4082772012444356	0.1970713667701883	0.8437716900191402	0.9374240302015434
Dermocarpellaceae	Dermocarpellaceae	1.614874844094679	-0.4607152398907433	1.2934619968730334	-0.3561876893210085	0.7217000106855145	NA
Desulfarculaceae	Desulfarculaceae	1.1113539111436483	0.2775362747938323	1.3988849770140879	0.1983982095413105	0.8427335181819007	NA
Desulfobacteraceae	Desulfobacteraceae	5.456080049413198	-2.7761857828668792	1.1675794290988657	-2.3777275564108997	0.01741969106984449	0.08372690223892996
Desulfobulbaceae	Desulfobulbaceae	1.6446655505651637	-0.45720471782539435	1.280093623655921	-0.357165061505132	0.7209682400542381	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1.276231436567349	0.27753422878075107	1.402480936525472	0.19788805790709615	0.8431326478272226	NA
Desulfovibrionaceae	Desulfovibrionaceae	38.502529203044176	-1.8700934604997674	1.0184103304903995	-1.8362868133900931	0.0663152489865986	0.2102334489149615
Desulfurellaceae	Desulfurellaceae	1.574040923152221	-0.13586556532810734	1.3393425252152928	-0.10144198572823454	0.91919960856142	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1.0710634405478934	0.2775356820100578	1.3997158975224608	0.19828000989436806	0.8428259909834144	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.514956094202215	0.2775390941101038	1.3949794109033256	0.19895569206314095	0.8422974042497902	NA
Dictyoglomaceae	Dictyoglomaceae	1.071268319596732	0.2775350809169634	1.4005455383573924	0.19816212562603713	0.8429182192089292	NA
Dietziaceae	Dietziaceae	6.774500834663056	-1.7099115031551484	1.2252989888499075	-1.395505520460854	0.16286345123693166	0.3604469423355469
Dysgonamonadaceae	Dysgonamonadaceae	1.0691386174433533	0.27753479590672436	1.4010060740164045	0.1980967827720315	0.8429693419327432	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.3740039709269496	0.4462301365447522	1.1862085121811607	0.3761818701875938	0.7067816927113276	0.9091085052496988
Eggerthellaceae	Eggerthellaceae	1.234483662793233	0.2775392546759714	1.3945344000664535	0.19901929609104363	0.8422476504202692	NA
Egibacteraceae	Egibacteraceae	1.0354657253598458	0.27753510342090926	1.4005091917041588	0.19816728448829438	0.8429141830637028	NA
Egicoccaceae	Egicoccaceae	1.1103617552062366	0.27752638951514824	1.4147674109783144	0.1961639682689879	0.8444818292682135	NA
Elusimicrobiaceae	Elusimicrobiaceae	1.2809422667405548	-0.46109887256288795	1.2924293729356076	-0.35676910647392196	0.7212646657372143	NA
Emcibacteraceae	Emcibacteraceae	2.8032360266373	-1.138611542157016	1.2125999534648453	-0.9389836597829176	0.34773913387494493	0.5821700106445707
Endomicrobiaceae	Endomicrobiaceae	1.0405499443165387	0.277535205446762	1.4003444381720949	0.19819067215279962	0.8428958852804446	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.0155499443165386	0.2775353294075511	1.4001443306501593	0.19821908594143084	0.842873655327687	NA
Enterobacteriaceae	Enterobacteriaceae	23811.54373853062	-3.2555439342645904	1.462768009499437	-2.2256050946716055	0.026040644648436327	0.09948861673376956
Enterococcaceae	Enterococcaceae	5.4702337297516435	-2.0369083516534356	1.153126641430516	-1.766422072363657	0.07732506474434186	0.23042869293813875
Entomoplasmataceae	Entomoplasmataceae	2.984505491933775	-0.9445158487192991	1.2168048136722889	-0.7762262592212895	0.43761540404398186	0.6648335413979269
Erwiniaceae	Erwiniaceae	10.293770704369013	-3.0777084749239823	1.1668882353767915	-2.6375349254679747	0.008351102555882737	0.04977257123306111
Erysipelotrichaceae	Erysipelotrichaceae	3.463610718480898	-1.6067745736415615	1.1824011817487172	-1.3589081256373707	0.174175703678922	0.3604469423355469
Erythrobacteraceae	Erythrobacteraceae	6.713046712010363	0.2773759681862517	1.7468134008849678	0.15878969559411896	0.8738345675294402	0.9374240302015434
Eubacteriaceae	Eubacteriaceae	2.4545443847449726	-1.1297334875688436	1.2590438182493415	-0.8972948130905407	0.36956162352656136	0.5920933538221251
Euzebyaceae	Euzebyaceae	1.0833953526460083	0.8599292813553973	1.2698708352602543	0.6771785424768485	0.4982926803005826	NA
Ferrimonadaceae	Ferrimonadaceae	1.1923640145864898	0.27753760124433824	1.3969489361214187	0.1986741204835389	0.8425176693132842	NA
Fervidobacteriaceae	Fervidobacteriaceae	1.3322851247289103	-0.46076418115532725	1.2971835884733474	-0.3552035234253924	0.7224371253079984	NA
