Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.5878658422159284	0.9570740970276295	0.6142323191502669	0.5390618194033977	NA
Acetobacteraceae	Acetobacteraceae	6.050374956810013	0.6588761262762128	0.9475204795232866	0.695368744544397	0.4868242427879159	0.5841890913454991
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.3210858014613424	0.9994673984789054	0.321256903376743	0.7480157128963687	NA
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	-0.12721479589153958	0.9924046472392407	-0.12818843225436014	0.8979998542671624	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	-0.263971824765809	1.0012185146490034	-0.2636505626929497	0.7920491931473159	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	-0.2639706847974622	1.001412667412628	-0.2635983080576453	0.7920894624044135	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.4996793196162928	0.9646512610542777	0.5179895987179739	0.604465526417004	NA
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.12522321787415303	1.0091626006588108	-0.12408626498088975	0.9012469730647573	NA
Acidothermaceae	Acidothermaceae	1.0354657253598458	-0.2639652698151973	1.003167621462986	-0.26313176797935245	0.7924490191449884	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	0.6365507293588938	0.8511564701606367	0.7478656999914001	0.4545411683880721	0.5560406525912338
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	-0.2639706640724184	1.0014193671605347	-0.26359652382287313	0.7920908374081833	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	-0.12581518003270648	0.9923842172563464	-0.1267807144097362	0.8991139602243119	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	1.551714125515203	0.7310469154358614	2.1225917143635673	0.03378807987617183	0.08187111662303173
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.4105990976494402	0.967542162039884	0.424373338711946	0.6712935614383628	NA
Alcaligenaceae	Alcaligenaceae	19.42435508601904	1.621016805770778	0.7571897953885816	2.1408328739281144	0.03228751790408305	0.08136454511828929
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	2.5258589941639245	0.9270461910033356	2.7246312197563802	0.006437334454290515	0.025347004413768904
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	-0.26397273059578463	1.0007519694136537	-0.26377438032967127	0.7919537771430055	NA
Alteromonadaceae	Alteromonadaceae	9.302692720802215	1.0295256414294152	0.8596215699053206	1.1976498467143024	0.23105336184136452	0.3594163406421226
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.41544049006292616	0.975741021974563	0.4257692161207059	0.6702760204002637	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	-0.2639659000954329	1.002962890515521	-0.2631861084708278	0.7924071373191373	NA
Anaerolineaceae	Anaerolineaceae	3.455227371461007	0.31933289500527734	0.9448486155586806	0.3379725489849595	0.7353838745486656	0.7902746323821819
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	-0.12737032567067996	0.9925297855965358	-0.12832897059520199	0.8978886394256888	NA
Anaplasmataceae	Anaplasmataceae	11.396069511358148	2.0936121566659893	0.9120805317218454	2.2954246734261754	0.021708798696302302	0.05946323121161066
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	-0.0018571642032489144	0.9603275499720693	-0.0019338862071622638	0.998456983014748	0.998456983014748
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	0.8036843168160834	0.9189739058809956	0.8745453071875995	0.3818213578230933	0.49091317434397713
Aquificaceae	Aquificaceae	1.1346581808567484	-0.26397106986279184	1.0014625823602883	-0.2635855542806741	0.7920992909970634	NA
Archangiaceae	Archangiaceae	2.403616333768456	0.220287541083013	0.9593008525491247	0.22963342573672144	0.8183766308779081	NA
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	6.846007573307082e-5	1.026348435680421	6.670256742554004e-5	0.9999467790513247	NA
Atopobiaceae	Atopobiaceae	1.9769400854423747	-2.406251536113821e-4	0.8648388827854478	-2.782311924232449e-4	0.999778003630096	NA
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	0.8749829182172358	0.953685471055171	0.9174753572046583	0.35889360032846446	0.47428449039991233
