Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.03163068901350515	1.052876509323549	0.03004216423617163	0.9760334261355743	0.981708793163043
Acetobacteraceae	Acetobacteraceae	6.050374956810013	1.45029071529538	0.9531978421788919	1.5215002081626574	0.12813435911709717	0.981708793163043
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	0.03183900362000896	1.0834873079343077	0.029385672897923203	0.9765569992424527	0.981708793163043
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	0.031612565855918505	1.0502147373313278	0.030101049558920054	0.9759864636846118	0.981708793163043
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.031607442930503216	1.0495622000626534	0.030114883070880807	0.9759754311405735	0.981708793163043
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.03160934391765351	1.0497657249697219	0.030110855370673498	0.9759786433236748	0.981708793163043
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	0.2216385148572522	1.0391784001949358	0.21328244968878857	0.8311066617481001	0.981708793163043
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	0.22129039501955663	1.0504751371805991	0.21065743222965216	0.833154593315633	0.981708793163043
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.03162251663717925	1.0516054167353193	0.030070705355769754	0.9760106639008015	0.981708793163043
Actinomycetaceae	Actinomycetaceae	6.450088391291903	-1.6984245964152478	0.9588180669044234	-1.7713731676945441	0.07649866753834487	0.981708793163043
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.031609394348019855	1.0497727482140353	0.030110701960778183	0.9759787656715851	0.981708793163043
Aerococcaceae	Aerococcaceae	1.218304598998976	0.03161266257805705	1.050289556355128	0.030098997354371538	0.975988100365343	0.981708793163043
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-0.19116720469818105	0.8459738524068623	-0.2259729472185166	0.8212224611305273	0.981708793163043
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	0.03164985384920791	1.0555197506349199	0.029985089175422613	0.976078944938655	0.981708793163043
Alcaligenaceae	Alcaligenaceae	19.42435508601904	1.5473396605645997	0.7890922804427243	1.9609109085396919	0.0498894165876777	0.981708793163043
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	0.38934229678080884	1.0367142402444363	0.3755541128566053	0.7072484101116006	0.981708793163043
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.031604365346878494	1.0490731252586645	0.030125988919109878	0.9759665739744391	0.981708793163043
Alteromonadaceae	Alteromonadaceae	9.302692720802215	-0.20249084315282023	0.961699161933196	-0.2105552871084712	0.8332343057578201	0.981708793163043
Amoebophilaceae	Amoebophilaceae	1.4979585719715343	0.03170893744183845	1.0640045456294356	0.029801505615824526	0.9762253579936248	0.981708793163043
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0155499443165386	0.0316209837600889	1.0513908003821733	0.030075385621212296	0.976006931277516	0.981708793163043
Anaerolineaceae	Anaerolineaceae	3.455227371461007	0.03144762100910493	1.0281496217604356	0.030586619246388627	0.9755992134526272	0.981708793163043
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3410718704435332	0.38942966819965164	1.0187816875331475	0.3822503613532816	0.7022756699012997	0.981708793163043
Anaplasmataceae	Anaplasmataceae	11.396069511358148	0.03159411797167354	1.0479632358136526	0.030148116739174963	0.9759489265443334	0.981708793163043
Aphanizomenonaceae	Aphanizomenonaceae	4.241858383264243	0.031425831080942455	1.0253981480340293	0.030647442792045638	0.9755507060254445	0.981708793163043
Aphanothecaceae	Aphanothecaceae	4.5989794818537515	0.03141244646565138	1.0235359953812408	0.03069012385241132	0.9755166674779983	0.981708793163043
Aquificaceae	Aquificaceae	1.1346581808567484	0.031609280309867975	1.0498180525504495	0.030109293922957168	0.9759798886140717	0.981708793163043
Archangiaceae	Archangiaceae	2.403616333768456	0.3910320039272751	1.0054438332870805	0.3889148165033553	0.6973391613625111	0.981708793163043
Ardenticatenaceae	Ardenticatenaceae	2.477272008973559	0.031903593409205545	1.093523918726	0.029175030251166828	0.97672499572743	0.981708793163043
Atopobiaceae	Atopobiaceae	1.9769400854423747	-0.38412712623132556	0.9617602375085345	-0.39940009084428063	0.6895984270298192	0.981708793163043
Aurantimonadaceae	Aurantimonadaceae	3.6004880724497768	0.0316823633428096	1.0603278063032036	0.0298797816623041	0.9761629305455604	0.981708793163043
Azonexaceae	Azonexaceae	1.3598062638148367	0.22234306520507532	1.0542066695633994	0.2109103192234203	0.8329572516741043	0.981708793163043
Bacillaceae	Bacillaceae	10161.479418135305	-0.737859426240188	0.7456865757381097	-0.9895034324707078	0.3224168913059147	0.981708793163043
Bacteriovoracaceae	Bacteriovoracaceae	1.1433806937490592	0.03161585618540922	1.0507713569409411	0.030088235634297175	0.9759966830883905	0.981708793163043
Bacteroidaceae	Bacteroidaceae	6.653988618807064	-0.7044595066892217	0.8813912848549831	-0.7992585345396599	0.4241405171248772	0.981708793163043
Baekduiaceae	Baekduiaceae	1.1224131435228575	0.03161722575839104	1.0508652454122636	0.030086850713182862	0.9759977875955191	0.981708793163043
Barnesiellaceae	Barnesiellaceae	4.5532757422585695	0.03169655984791614	1.062377136923015	0.029835506381208035	0.9761982413658351	0.981708793163043
Bartonellaceae	Bartonellaceae	16.551783017423794	0.03166210615130792	1.0575704431820963	0.029938531617847253	0.9761160758249033	0.981708793163043
Bdellovibrionaceae	Bdellovibrionaceae	5.224158683029828	0.22253518862279822	1.0118569018108388	0.21992752950001618	0.8259275957236507	0.981708793163043
Beijerinckiaceae	Beijerinckiaceae	1.411873374343452	-0.18964370247949458	0.951501581056644	-0.19930991840170667	0.8420203210590791	0.981708793163043
Bernardetiaceae	Bernardetiaceae	1.584222769774926	0.031563128159173046	1.0433925908108368	0.03025048139803719	0.9758672885987878	0.981708793163043
Beutenbergiaceae	Beutenbergiaceae	1.087237026760749	0.031611344818277196	1.0501416282861917	0.030101982405807703	0.9759857197176136	0.981708793163043
Bifidobacteriaceae	Bifidobacteriaceae	11.259416976907499	0.8739078863514776	0.8350196090515819	1.0465716935007852	0.2952971629008587	0.981708793163043
