Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.1632571071123374	0.44649412762101204	0.6063593334052909	0.7363523624078119	0.46151628755226815	0.650856302958327
Acetobacteraceae	Acetobacteraceae	6.050374956810013	-2.1298896372638096	0.5424766163106441	-3.9262330821724274	8.628654539111472e-5	5.273066662790344e-4
Acholeplasmataceae	Acholeplasmataceae	2.251326735005927	-0.3102542552733863	0.6705215179016805	-0.4627058893565282	0.643575196288595	0.769639353294609
Acidaminococcaceae	Acidaminococcaceae	1.0583724470366422	0.5460414273950038	0.8235797196431761	0.6630098026595186	0.5073242759317849	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1215613252431553	0.5493433981988856	0.8223137713368657	0.66804596657283	0.5041042512006201	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0434941746426245	0.5460429754897754	0.8231124830712051	0.6633880383545815	0.5070820648043688	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.4847365708422733	-0.5437503205506644	0.6164838221291242	-0.8820187992488381	0.3777666412040707	0.5811794480062626
Acidobacteriaceae	Acidobacteriaceae	1.8703918973386497	-0.9765180901197821	0.6818218362924968	-1.432218855632049	0.15208119708866769	0.3097950311065453
Acidothermaceae	Acidothermaceae	1.0354657253598458	0.7666461708075155	0.8535379336690816	0.8981981240270756	0.3690799333542918	NA
Actinomycetaceae	Actinomycetaceae	6.450088391291903	1.9360621567608878	0.7042296812129356	2.7491913624349027	0.005974249625249313	0.01991416541749771
Actinopolysporaceae	Actinopolysporaceae	1.0435409624203187	0.7667030743422462	0.8519647325872144	0.899923488633093	0.3681609691877727	NA
Aerococcaceae	Aerococcaceae	1.218304598998976	0.08350942357827872	0.7290258402491321	0.11454933277775285	0.9088023418262027	NA
Aeromonadaceae	Aeromonadaceae	22.11506819660448	-3.2445077454689293	0.36216749836357964	-8.95858341824967	3.2887612152239134e-19	1.2058791122487681e-17
Akkermansiaceae	Akkermansiaceae	1.8727562203335366	-0.9929713585618409	0.6724725058406483	-1.4765977046459937	0.1397835073808934	0.29856671479414126
Alcaligenaceae	Alcaligenaceae	19.42435508601904	-1.159033016854266	0.5474345939901497	-2.11720821003709	0.03424218092358519	0.09416599753985927
Alcanivoracaceae	Alcanivoracaceae	19.82822133022062	-2.1290079223392517	0.3974752207286484	-5.3563286748702765	8.492995498469342e-8	1.0990935350960325e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.089789806835684	0.35347218851838064	0.7997294546786246	0.4419897084576249	0.6584966532255803	NA
