Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0247390694703349	-0.05591396482674205	0.37103403874592744	-0.15069766918347402	0.880214211959242	0.9986123511710793
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8477126276027995	0.3507599472778593	0.32770460555348324	1.0703540363292614	0.284459980108749	0.9986123511710793
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0087784928463672	6.627928109742263e-4	0.37525344281943707	0.0017662537776985733	0.9985907341130512	0.9986123511710793
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0168228444985339	-0.055936265386220686	0.37099785750926184	-0.15077247551173326	0.8801551993816975	0.9986123511710793
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5205691395239975	-0.13987150913872423	0.30846852562903304	-0.4534385116066426	0.6502330103654058	0.9986123511710793
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0087784928463672	6.627928109742263e-4	0.37525344281943707	0.0017662537776985733	0.9985907341130512	0.9986123511710793
Avian leukosis virus	Avian leukosis virus	1.1686340445101624	-0.7816523576504373	0.3333196125667333	-2.3450536007506733	0.01902434442148304	0.913168532231186
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0566950893108258	0.04593830608580444	0.3665434232411052	0.12532841451526222	0.9002635579969022	0.9986123511710793
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9595056268029474	-0.16912752492092278	0.2741936914119243	-0.616817710320113	0.5373549690527029	0.9986123511710793
Baboon endogenous virus	Baboon endogenous virus	1.3124223856850448	-0.12805571735330834	0.323541926278769	-0.39579327114153806	0.6922575411928753	0.9986123511710793
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0087784928463672	6.627928109742263e-4	0.37525344281943707	0.0017662537776985733	0.9985907341130512	0.9986123511710793
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0407124966220198	0.06936565237830411	0.37223167085860864	0.1863507536000409	0.8521697088282226	0.9986123511710793
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0087784928463672	6.627928109742263e-4	0.37525344281943707	0.0017662537776985733	0.9985907341130512	0.9986123511710793
Bat associated circovirus 4	Bat associated circovirus 4	1.0167845029067808	6.627927794750474e-4	0.37528905589957134	0.0017660860849947435	0.9985908679122619	0.9986123511710793
BeAn 58058 virus	BeAn 58058 virus	644.8230972008023	-0.0892535544120945	0.16339879797847673	-0.5462314014320423	0.5849068835743239	0.9986123511710793
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0167845029067808	6.627927794929078e-4	0.3752890249237926	0.0017660862308123628	0.9985908677959164	0.9986123511710793
Brazilian marseillevirus	Brazilian marseillevirus	1.0167845029067808	0.0354287957421616	0.37367528431440955	0.09481171816638505	0.9244643790535213	0.9986123511710793
Brome mosaic virus	Brome mosaic virus	1.0087784928463672	6.627928109742263e-4	0.37525344281943707	0.0017662537776985733	0.9985907341130512	0.9986123511710793
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0247390694703349	-0.11035500905238868	0.3670142396876179	-0.30068318097498536	0.7636560952620048	0.9986123511710793
Cardiovirus A	Cardiovirus A	1.0087784928463672	6.627928109742263e-4	0.37525344281943707	0.0017662537776985733	0.9985907341130512	0.9986123511710793
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0486927849340038	-0.2134346418958447	0.35987038499124846	-0.5930875415075768	0.5531225676916116	0.9986123511710793
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0167845029067808	6.627927794453469e-4	0.3752890857753437	0.001766085944322157	0.9985908680245023	0.9986123511710793
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.228296512294357	0.22388296519641807	0.33092469172887246	0.6765375047318802	0.49869944243802616	0.9986123511710793
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1923251240219936	-0.5014222810185677	0.3358077931867067	-1.493182383470715	0.13538945216055265	0.9986123511710793
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032757930058466	-0.021150693033321247	0.36943780020575306	-0.05725102580608068	0.9543452320667609	0.9986123511710793
