Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0247390694703349	-0.01395750988502007	0.3810012523204829	-0.036633763800019155	0.9707770219711229	0.9959136139509044
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8477126276027995	-0.0849876860762423	0.3508323567139544	-0.2422458603085338	0.80858966166427	0.9959136139509044
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0087784928463672	0.001984862401198511	0.3872453824980403	0.005125593463231432	0.9959103860176011	0.9959136139509044
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0168228444985339	-0.054614195804862466	0.38312532983061204	-0.14254916486207941	0.8866462478931545	0.9959136139509044
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5205691395239975	-0.31749301825412024	0.3270278584784881	-0.9708439511278056	0.3316259924010738	0.9959136139509044
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0087784928463672	0.001984862401198511	0.3872453824980403	0.005125593463231432	0.9959103860176011	0.9959136139509044
Avian leukosis virus	Avian leukosis virus	1.1686340445101624	-0.7001561278106893	0.34258516660613475	-2.0437432675409695	0.040978916392284105	0.9959136139509044
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0566950893108258	-0.05460421731339418	0.38336902243441484	-0.1424325235426022	0.886738374188122	0.9959136139509044
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9595056268029474	-0.01261740118835341	0.279663512775214	-0.045116365246026705	0.964014557124591	0.9959136139509044
Baboon endogenous virus	Baboon endogenous virus	1.3124223856850448	-0.16150146855069084	0.3360483208244839	-0.48059001799042506	0.6308079112840164	0.9959136139509044
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0087784928463672	0.001984862401198511	0.3872453824980403	0.005125593463231432	0.9959103860176011	0.9959136139509044
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0407124966220198	0.08214317640392955	0.3832149823189768	0.21435272678236783	0.830272003396651	0.9959136139509044
