Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Enterococcus virus LY0322	Enterococcus virus LY0322	6.80514778898804	-0.11206911593381613	0.2608066753218083	-0.42970186938480204	0.6674125234080104	0.9969050982889021
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0247390694703349	-0.08147712801384306	0.3357021726544488	-0.2427065853330375	0.8082327056129637	0.9969050982889021
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2885237882631577	0.49164388798372366	0.311659338338339	1.577504112679571	0.11467957653911069	0.9969050982889021
Escherichia virus alpha3	Escherichia virus alpha3	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus G4	Escherichia virus G4	1.0168170265291607	0.03345082096919302	0.33857843170917223	0.09879784958637346	0.9212987759228406	0.9969050982889021
Escherichia virus ID21	Escherichia virus ID21	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus ID62	Escherichia virus ID62	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus Lambda	Escherichia virus Lambda	1.0167845029067808	-0.001322069581514571	0.3403586183384049	-0.003884342896820936	0.9969007505674053	0.9969050982889021
Escherichia virus M13	Escherichia virus M13	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus NC29	Escherichia virus NC29	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus phiX174	Escherichia virus phiX174	1.0489485259554214	-0.08150467211739217	0.33572721784956955	-0.24277052256725948	0.8081831720969681	0.9969050982889021
Escherichia virus T4	Escherichia virus T4	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus Talmos	Escherichia virus Talmos	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Escherichia virus WA45	Escherichia virus WA45	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Esparto virus	Esparto virus	1.0887154031758939	0.020377602836628535	0.33081708147774264	0.06159779520937325	0.9508831327782565	0.9969050982889021
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.040875733623729	-0.001322069452836985	0.340836723747644	-0.0038788937949534074	0.9969050982889021	0.9969050982889021
Fujinami sarcoma virus	Fujinami sarcoma virus	2.135782230075196	-0.47931369345760927	0.27195625382634625	-1.7624661566476354	0.07799056957458034	0.9969050982889021
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.1846423382544036	-0.13226335124647914	0.3161355894602116	-0.418375392255941	0.6756726753029694	0.9969050982889021
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.2485066403204717	-0.06356188745590635	0.32120617714683586	-0.19788500962374	0.8431350328476884	0.9969050982889021
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0007724827859539	-0.03694656586408568	0.34222354257857396	-0.1079603278772173	0.9140271619846897	0.9969050982889021
Human betaherpesvirus 5	Human betaherpesvirus 5	1.248778701033774	-0.22954336813407353	0.31552750547825614	-0.7274908340752942	0.46692532828280053	0.9969050982889021
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0248413304261212	-0.08150285935035528	0.3357020818372436	-0.24278330031289416	0.8081732730016747	0.9969050982889021
Human endogenous retrovirus K	Human endogenous retrovirus K	2412.420730508953	0.2283590357512698	0.15461406896044863	1.4769615552235784	0.13968594295888193	0.9969050982889021
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1285856631338533	0.07706250741418014	0.32523984036334114	0.23694055232621528	0.812702909380832	0.9969050982889021
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1127828945983802	0.08452142727673564	0.32801367447571284	0.25767653562563253	0.7966565565761152	0.9969050982889021
Human mastadenovirus C	Human mastadenovirus C	1.8120870443858932	-0.22964475223835423	0.3166833932546862	-0.7251556511321928	0.46835654659755144	0.9969050982889021
Human polyomavirus 5	Human polyomavirus 5	1.065047580907399	-0.11998283941344799	0.33385413325100755	-0.3593870120614596	0.7193055895008524	0.9969050982889021
Human respirovirus 3	Human respirovirus 3	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.8646118862612087	0.08368798289196083	0.2673932033877383	0.3129772254181329	0.7542979650269683	0.9969050982889021
Indiana vesiculovirus	Indiana vesiculovirus	1.0488634435502155	-0.08149003864004505	0.335979459996173	-0.24254470389640265	0.8083581219926621	0.9969050982889021
Influenza A virus	Influenza A virus	1.040875733623729	-0.15745559576748597	0.33177276696914676	-0.47458866864177723	0.6350801844114252	0.9969050982889021
Kallithea virus	Kallithea virus	1.0647176762755428	0.020380090169126147	0.3306603595511218	0.06163451281790336	0.9508538919252064	0.9969050982889021
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.1045419525901723	-0.4264866366426306	0.32292100670112855	-1.3207150596967965	0.1865963907416951	0.9969050982889021
Lactococcus virus 712	Lactococcus virus 712	1.0168099116362441	-0.0419692235791031	0.3379232308052804	-0.12419750923631168	0.9011588943125407	0.9969050982889021
Lactococcus virus c2	Lactococcus virus c2	1.0328514234293886	-0.0013220695178432346	0.34059506971133996	-0.0038816460818523026	0.9969029022982105	0.9969050982889021
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0567482664829833	0.052823514784139186	0.32918007102390345	0.1604699659363747	0.8725108787225724	0.9969050982889021
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0247390694703349	-0.04195645494172197	0.33795542950002855	-0.12414789430604022	0.9011981772796993	0.9969050982889021
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.192505155568007	0.17566128370242765	0.3268167191324894	0.5374917298255347	0.5909279960351828	0.9969050982889021
Megavirus chiliensis	Megavirus chiliensis	1.0248088131011213	-0.0013220695727657091	0.34039109234084397	-0.0038839722969068787	0.9969010462611245	0.9969050982889021
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0567116662151292	-0.04672968246880196	0.33401735478417915	-0.1399019595822969	0.888737452995046	0.9969050982889021
Mollivirus sibericum	Mollivirus sibericum	1.1446234463890992	0.11555268186265193	0.3264482359387407	0.3539693866942379	0.723361825729444	0.9969050982889021
Molluscum contagiosum virus	Molluscum contagiosum virus	11.832211899007094	0.1541687717414338	0.3213378245336916	0.4797716296397891	0.6313897881147679	0.9969050982889021
Moumouvirus	Moumouvirus	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Murine astrovirus	Murine astrovirus	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Murine leukemia virus	Murine leukemia virus	1.511888136326797	0.1732242534721118	0.3252554901424359	0.5325790300918624	0.5943250213298669	0.9969050982889021
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.4082606749779971	0.3742309136862524	0.3081929190106517	1.21427486032967	0.2246427822544136	0.9969050982889021
Murmansk poxvirus	Murmansk poxvirus	1.0247390694703349	-0.0013220695737510943	0.34038743218054995	-0.0038840140638618987	0.9969010129361673	0.9969050982889021
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.2724817282437915	0.01377081679977742	0.2999953432759527	0.04590343519802654	0.9633872161732211	0.9969050982889021
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Noumeavirus	Noumeavirus	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0327450795307482	-0.0013220695656313293	0.3404175883695446	-0.0038836699712358575	0.9969012874802904	0.9969050982889021
Oxbow orthohantavirus	Oxbow orthohantavirus	1.06475624855169	-0.11996297073877064	0.3338509267051593	-0.3593309502618695	0.719347523370908	0.9969050982889021
Pandoravirus dulcis	Pandoravirus dulcis	1.0647048050548307	0.16467137089762635	0.33233034758542357	0.4955050662512804	0.6202436467196673	0.9969050982889021
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0807296963963697	0.06738618868556379	0.3372439206035556	0.19981439121264125	0.8416257457357952	0.9969050982889021
Pandoravirus macleodensis	Pandoravirus macleodensis	1.216597693995067	-0.10669284663318546	0.3086131621909816	-0.34571709733870604	0.7295553338715295	0.9969050982889021
Pandoravirus neocaledonia	Pandoravirus neocaledonia	9.844613397634616	0.033973872750505875	0.2722958625159296	0.12476822980928831	0.9007070397484677	0.9969050982889021
Pandoravirus salinus	Pandoravirus salinus	1.1606628907949847	0.0275492791372882	0.31521503782514165	0.08739836565973269	0.9303548684238918	0.9969050982889021
Pepino mosaic virus	Pepino mosaic virus	1.0168170265291607	0.03345082096919302	0.33857843170917223	0.09879784958637346	0.9212987759228406	0.9969050982889021
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.941426678128387	0.0014224991743798903	0.3602466682172297	0.003948681000769504	0.9968494165813115	0.9969050982889021
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0327450795307482	-0.04671106007965455	0.3339300452591254	-0.13988277108580444	0.8887526141213037	0.9969050982889021
Pestivirus A	Pestivirus A	1.3125492505045753	-0.14210063319383032	0.3018913630135546	-0.47070122104636075	0.6378541123206618	0.9969050982889021
Pestivirus G	Pestivirus G	1.5841126566618078	0.14484467749086244	0.27670619779957606	0.5234601850001799	0.6006540511473089	0.9969050982889021
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0247519199980524	-0.0013220695737039966	0.34038760657403494	-0.003884012073795771	0.9969010145239984	0.9969050982889021
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0247390694703349	-0.001322069557347716	0.34044833879445124	-0.003883319160931279	0.9969015673843056	0.9969050982889021
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0167845029067808	-0.0013220695814943467	0.3403586912904205	-0.0038843420641967805	0.9969007512317383	0.9969050982889021
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0167587811583512	-0.0013220695816082988	0.34035827090779636	-0.0038843468621523516	0.9969007474035525	0.9969050982889021
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0167936477509072	-0.0013220695814618133	0.34035881195587436	-0.003884340687007723	0.9969007523305679	0.9969050982889021
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0327904536808459	-0.041971033123140385	0.3379846142775497	-0.1241803068842482	0.9011725143673821	0.9969050982889021
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0248271132350482	-0.0013220695553033382	0.3404559130254008	-0.0038832327614903286	0.9969016363205657	0.9969050982889021
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0168099116362441	-0.0419692235791031	0.3379232308052804	-0.12419750923631168	0.9011588943125407	0.9969050982889021
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0248413304261212	-0.0815027794179258	0.33563383083286424	-0.24283243204559968	0.8081352102586381	0.9969050982889021
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0168028030407077	-0.0013220695814609097	0.3403588233032267	-0.0038843405575035555	0.9969007524338965	0.9969050982889021
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0248088131011213	0.033443935581672225	0.3386109962448863	0.0987680138936932	0.9213224654967345	0.9969050982889021
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.032891506345041	0.03345211272737506	0.33864375781028	0.09878260548394958	0.9213108797487656	0.9969050982889021
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	70271.30283690705	0.24758447453321988	0.5688231518654634	0.435257379593751	0.66337561741695	0.9969050982889021
Pseudomonas virus EL	Pseudomonas virus EL	1.0328798641089145	0.0334509313234643	0.33870718518225745	0.09876061916272737	0.9213283369323207	0.9969050982889021
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0168228444985339	-0.0013220695813756975	0.3403591338337172	-0.003884337013331324	0.9969007552617155	0.9969050982889021
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.3762243552891549	0.25585570936216867	0.29403985247087877	0.8701395651377162	0.3842241380446664	0.9969050982889021
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.504285421379185	0.14902889516395654	0.28656673202010324	0.5200495330124428	0.6030290517706185	0.9969050982889021
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1835.4142490819581	0.39803729857979264	0.4835665569434606	0.8231282599353367	0.4104350597617485	0.9969050982889021
Simbu orthobunyavirus	Simbu orthobunyavirus	617.272325665731	0.4580919700551754	0.4788200217797751	0.9567101399654226	0.33871357866411267	0.9969050982889021
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	7.8346031779172085	-0.49624214341872913	0.2951874036490684	-1.6811088050650131	0.09274178243491012	0.9969050982889021
Spleen focus-forming virus	Spleen focus-forming virus	1.1684357025829017	0.01658667333743075	0.31412449884594357	0.052802864464147926	0.9578889791743427	0.9969050982889021
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0806708312850075	-0.012768480268377742	0.33237777519938505	-0.038415565724026685	0.9693563504896221	0.9969050982889021
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0967674382656263	0.06737860689173157	0.33894214012513874	0.19879088173236628	0.8424263289682776	0.9969050982889021
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0168028030407077	-0.0013220695814609097	0.3403588233032267	-0.0038843405575035555	0.9969007524338965	0.9969050982889021
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0168099116362441	-0.04196922357910307	0.33792323080527703	-0.12419750923631284	0.9011588943125397	0.9969050982889021
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1633.853120404786	-1.0712666256167362	0.46671886832136034	-2.2953145851371777	0.02171510235652934	0.9969050982889021
Staphylococcus virus CSA13	Staphylococcus virus CSA13	18.345341170282968	0.17570183142068324	0.30846512406487697	0.5696003136605139	0.568948815678177	0.9969050982889021
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0569786541191353	0.026761283541165855	0.33468577397347676	0.07995942947753328	0.9362695231975418	0.9969050982889021
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0248413304261212	-0.08150285935035533	0.3357020818372436	-0.24278330031289427	0.8081732730016746	0.9969050982889021
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0168099116362441	-0.041969223579103106	0.3379232308052804	-0.1241975092363117	0.9011588943125407	0.9969050982889021
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0168028030407077	-0.0013220695814609097	0.3403588233032267	-0.0038843405575035555	0.9969007524338965	0.9969050982889021
Streptococcus virus DT1	Streptococcus virus DT1	1.0569741204785452	-0.22962511607994976	0.32774328553405424	-0.7006249287633095	0.4835371168927321	0.9969050982889021
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.0167845029067808	0.033443933381247876	0.3385783565423422	0.09877752884970785	0.9213149106032634	0.9969050982889021
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0167845029067808	-0.041962911243506235	0.33792327113643505	-0.12417881462376082	0.9011736958740268	0.9969050982889021
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1047220048291804	-0.08520271619433854	0.33209414984938923	-0.2565619305036826	0.7975169664897562	0.9969050982889021
Thermus phage TMA	Thermus phage TMA	1.0087784928463672	-0.0013220695902242847	0.34032629289095667	-0.003884711871638688	0.9969004561703161	0.9969050982889021
Tobacco mosaic virus	Tobacco mosaic virus	1.0887276588043477	0.14586466241903093	0.3262680340989333	0.4470700380497613	0.6548244914798963	0.9969050982889021
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0168028030407077	-0.04196746135449222	0.33792324199487356	-0.1241922902572321	0.9011630264642444	0.9969050982889021
uncultured crAssphage	uncultured crAssphage	1.1051342051330408	-0.15922321074846196	0.32809730503063933	-0.4852926504031873	0.6274687681932252	0.9969050982889021
White clover mosaic virus	White clover mosaic virus	1.0168028030407077	-0.0013220695814293048	0.34035893259373456	-0.003884339310134627	0.9969007534291454	0.9969050982889021
White spot syndrome virus	White spot syndrome virus	1.0167587811583512	-0.04195648276749595	0.3379233129180531	-0.12415977579407331	0.9011887700066253	0.9969050982889021
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.072646521090667	-0.29824050815726794	0.3253787631596487	-0.9165948793373917	0.3593549686698866	0.9969050982889021
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.0966645512719075	-0.012781773496889902	0.33240980757755423	-0.038451854324147154	0.9693274177527448	0.9969050982889021
Y73 sarcoma virus	Y73 sarcoma virus	1.2565586752118498	-0.19786318856291304	0.31347490334183	-0.631193076235364	0.5279142885418344	0.9969050982889021
