Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0247390694703349	-0.0015795832583786367	0.5716854845053961	-0.0027630284504166504	0.9977954250634279	0.9979202549128341
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8477126276027995	0.7048371219058653	0.5466081970959487	1.2894741162876158	0.19723330922669852	0.9979202549128341
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0087784928463672	-0.001579582693184752	0.571578254167541	-0.0027635458166358874	0.9977950122664853	0.9979202549128341
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0168228444985339	-0.0015795829844997156	0.5716335151142087	-0.002763279168794232	0.997795225019869	0.9979202549128341
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5205691395239975	-0.1287048062130707	0.46697146024896763	-0.27561600048202356	0.782843018906001	0.9979202549128341
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0087784928463672	-0.001579582693184752	0.571578254167541	-0.0027635458166358874	0.9977950122664853	0.9979202549128341
Avian leukosis virus	Avian leukosis virus	1.1686340445101624	-0.001579635675243416	0.58190556845856	-0.002714591096675351	0.9978340723351921	0.9979202549128341
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0566950893108258	-0.22157276179855823	0.5212349160707367	-0.4250919402500055	0.6707696531026186	0.9979202549128341
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9595056268029474	0.6525474408421841	0.48196849483142445	1.353921361748805	0.17576146753471936	0.9979202549128341
Baboon endogenous virus	Baboon endogenous virus	1.3124223856850448	-0.18915371538071685	0.4809347308177661	-0.3933043368672624	0.6940947154596486	0.9979202549128341
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0087784928463672	-0.001579582693184752	0.571578254167541	-0.0027635458166358874	0.9977950122664853	0.9979202549128341
