Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0247390694703349	0.05433438156836341	0.5981407653180897	0.09083878698598404	0.9276206898826483	0.9972530228084423
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8477126276027995	0.354077174628006	0.5766606445069777	0.6140130733747715	0.5392066882267117	0.9972530228084423
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0168228444985339	0.05435668240172097	0.5980848698875679	0.09088456361041086	0.9275843158801501	0.9972530228084423
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5205691395239975	0.011166702925653528	0.4870265492173981	0.02292832483895853	0.9817074463771702	0.9972530228084423
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Avian leukosis virus	Avian leukosis virus	1.1686340445101624	0.7800727219751938	0.5823642726856496	1.3394927514659951	0.18041031260773768	0.9972530228084423
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0566950893108258	-0.26751106788436263	0.5532903259635163	-0.48349131609794704	0.6287469241982149	0.9972530228084423
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9595056268029474	0.8216749657631068	0.4981422654186749	1.6494785180946483	0.09904964057799118	0.9972530228084423
Baboon endogenous virus	Baboon endogenous virus	1.3124223856850448	-0.06109799802740851	0.502580712714638	-0.12156852915702626	0.903240738675843	0.9972530228084423
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0407124966220198	-0.002242376475637554	0.6009162541248733	-0.003731595642895653	0.9970226243592724	0.9972530228084423
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Bat associated circovirus 4	Bat associated circovirus 4	1.0167845029067808	-0.0022423757586132018	0.6007555198448888	-0.003732592851068882	0.9970218287078081	0.9972530228084423
BeAn 58058 virus	BeAn 58058 virus	644.8230972008023	0.1441329472025054	0.2616180600946388	0.5509288890467507	0.5816824228065631	0.9972530228084423
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0167845029067808	-0.17216082805024752	0.5761946912183895	-0.29878933401174823	0.7651007896311971	0.9972530228084423
Brazilian marseillevirus	Brazilian marseillevirus	1.0167845029067808	-0.0022423757591332545	0.6007556369264277	-0.00373259212448783	0.9970218292875319	0.9972530228084423
Brome mosaic virus	Brome mosaic virus	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0247390694703349	0.10877542581796078	0.5956526405149499	0.18261553532932032	0.8550996938959496	0.9972530228084423
Cardiovirus A	Cardiovirus A	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0486927849340038	0.2118550573474584	0.5914401821016088	0.3582020020936994	0.7201921490639995	0.9972530228084423
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0167845029067808	-0.002242375758845767	0.6007555676694327	-0.0037325925543142697	0.9970218289445824	0.9972530228084423
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.228296512294357	0.7567595842807019	0.5504738728414215	1.374742057010772	0.16921142753900545	0.9972530228084423
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1923251240219936	0.601699961204306	0.5850879077315564	1.0283924060867302	0.3037652792145959	0.9972530228084423
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032757930058466	0.05433435631715729	0.5981978420035471	0.09083007744590811	0.927627610480673	0.9972530228084423
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2132135754526585	-0.7442573216262445	0.5429242402191049	-1.3708308940597103	0.17042767785843616	0.9972530228084423
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2243490814916693	0.39824089693368897	0.6208959780678392	0.6413971277007967	0.5212646986594155	0.9972530228084423
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0247390694703349	-0.002242376523598028	0.600927018070332	-0.003731528881491533	0.9970226776267951	0.9972530228084423
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3287539244151039	0.2019319322229288	0.5362333199482796	0.37657475712700095	0.7064896499574814	0.9972530228084423
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0087784928463672	-0.0022423755041589785	0.6006985111270676	-0.0037329466656271467	0.9970215464066015	0.9972530228084423
Enterococcus virus LY0322	Enterococcus virus LY0322	6.80514778898804	1.2217902496754418	0.4880897877303636	2.5032079760505	0.012307319867938595	0.46714121946489284
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0247390694703349	-0.0022423765201354446	0.6009262404301454	-0.003731533704586344	0.9970226737785489	0.9972530228084423
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2885237882631577	0.22835720259359762	0.5615919493910599	0.4066247795062015	0.6842835947483727	0.9972530228084423
