Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0247390694703349	0.04037687168334334	0.5782041071765365	0.06983152001550126	0.9443277590630694	0.9996501967721889
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8477126276027995	0.2690894885517637	0.5607794175510904	0.4798490817064412	0.631334709644054	0.9996501967721889
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0168228444985339	-2.5751340314149324e-4	0.5795778495449558	-4.443120166577705e-4	0.9996454903133938	0.9996501967721889
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5205691395239975	-0.3063263153284667	0.4794337635214188	-0.6389335475217975	0.52286616283034415	0.9996501967721889
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Avian leukosis virus	Avian leukosis virus	1.1686340445101624	0.07991659416450454	0.5872620563768572	0.13608336056573106	0.8917553814984182	0.9996501967721889
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0566950893108258	-0.32211528519775684	0.5332012415329291	-0.6041157823858214	0.545766667369373	0.9996501967721889
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9595056268029474	0.8090575645747534	0.48510115437683415	1.6678120785222146	0.09535303738687076	0.9996501967721889
Baboon endogenous virus	Baboon endogenous virus	1.3124223856850448	-0.22259946657809934	0.4894357068865369	-0.4548083914721475	0.6492470926913587	0.9996501967721889
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0407124966220198	0.079900799928292	0.5769532587506926	0.13848747488021027	0.8898551678328093	0.9996501967721889
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Bat associated circovirus 4	Bat associated circovirus 4	1.0167845029067808	0.04038332826436808	0.578150029249969	0.0698492194435364	0.9443136713622645	0.9996501967721889
BeAn 58058 virus	BeAn 58058 virus	644.8230972008023	-0.04951064898793598	0.25242464084277016	-0.19614031666098355	0.8445003409488794	0.9996501967721889
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0167845029067808	-0.17017596568922352	0.5540779922267843	-0.30713359504733845	0.7587416875227555	0.9996501967721889
Brazilian marseillevirus	Brazilian marseillevirus	1.0167845029067808	-2.5751339821952855e-4	0.579576932520964	-4.443127111692182e-4	0.9996454897592538	0.9996501967721889
Brome mosaic virus	Brome mosaic virus	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0247390694703349	-2.575136606767525e-4	0.5796259311016698	-4.442756040733159e-4	0.9996455193664299	0.9996501967721889
Cardiovirus A	Cardiovirus A	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0486927849340038	-2.5751501464589066e-4	0.579878921377841	-4.440841098931711e-4	0.9996456721566646	0.9996501967721889
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0167845029067808	-2.575133978858491e-4	0.5795768657055183	-4.4431276181525697e-4	0.9996454897188441	0.9996501967721889
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	9.228296512294357	0.3730450343231228	0.5343152805901802	0.6981739955313918	0.48506838707990496	0.9996501967721889
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.1923251240219936	-2.575548285499155e-4	0.5874703214235028	-4.3841334473856123e-4	0.9996501967721889	0.9996501967721889
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.032757930058466	0.04038331929678117	0.5782588376697386	0.06983606071550492	0.944324144932016	0.9996501967721889
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	3.2132135754526585	-1.6392366808125465	0.5321319707878793	-3.080507789046161	0.002066479495691836	0.09919101579320813
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.2243490814916693	0.6249256560088491	0.5972268663238409	1.0463790081238387	0.2953860806704125	0.9996501967721889
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0247390694703349	-2.5751428347709664e-4	0.5797422718876085	-4.4418752256695804e-4	0.9996455896452969	0.9996501967721889
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.3287539244151039	0.040377041393445494	0.5239169021264374	0.07706764418091108	0.9385697326255098	0.9996501967721889
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0087784928463672	-2.5751310296046726e-4	0.579521820603339	-4.4435445535488357e-4	0.9996454564522158	0.9996501967721889
Enterococcus virus LY0322	Enterococcus virus LY0322	6.80514778898804	0.8520651131392248	0.4758975629480466	1.7904380679340528	0.07338351510701535	0.9996501967721889
