Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0247390694703349	-0.055176547496429584	0.4701487105330036	-0.11735977630115459	0.9065749576056356	0.9978237613154044
Abelson murine leukemia virus	Abelson murine leukemia virus	1.8477126276027995	-0.17036995155457038	0.43611015536868936	-0.39065806988727175	0.6960499960909852	0.9978237613154044
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0087784928463672	0.0014002098753570903	0.47345266377765277	0.002957444286372565	0.9976403043043064	0.9978237613154044
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0168228444985339	-0.055198848184771554	0.47010403617948465	-0.11741836686485449	0.9065285300940905	0.9978237613154044
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.5205691395239975	0.09501001293142268	0.3760913998845283	0.2526247953571757	0.8005581674550359	0.9978237613154044
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0087784928463672	0.0014002098753570903	0.47345266377765277	0.002957444286372565	0.9976403043043064	0.9978237613154044
Avian leukosis virus	Avian leukosis virus	1.1686340445101624	-0.7809149156537671	0.4443907269405734	-1.7572709516915634	0.07887163659583486	0.9978237613154044
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0566950893108258	-0.05518886875738737	0.4704006180449764	-0.11732312127215487	0.906604003431219	0.9978237613154044
Avian sarcoma virus CT10	Avian sarcoma virus CT10	2.9595056268029474	-0.6001347754149887	0.37002451346942733	-1.6218784258048187	0.10482938178531276	0.9978237613154044
Baboon endogenous virus	Baboon endogenous virus	1.3124223856850448	-0.5246098488485538	0.4484883876859445	-1.1697289456152287	0.24211006576500538	0.9978237613154044
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0087784928463672	0.0014002098753570903	0.47345266377765277	0.002957444286372565	0.9976403043043064	0.9978237613154044
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0407124966220198	0.0014002102687720177	0.47362428235716947	0.0029563734819577753	0.9976411586788816	0.9978237613154044
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0087784928463672	0.0014002098753570903	0.47345266377765277	0.002957444286372565	0.9976403043043064	0.9978237613154044
