Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	-0.36653544405283683	0.3824634895177989	-0.9583540758752064	0.33788424434014525	0.9824672585557984
Amarillovirales	Amarillovirales	11.441721819255763	3.873598449686153	0.5992961871179018	6.463579333475862	1.0225488664791314e-10	2.4541172795499154e-9
Articulavirales	Articulavirales	1.057121225032547	-0.009802514076295298	0.44429038544793287	-0.022063304535416446	0.982397458084308	0.9824672585557984
Blubervirales	Blubervirales	1.0888359517766342	-0.009803222799930608	0.4460917087138234	-0.02197580140683486	0.9824672585557984	0.9824672585557984
Bunyavirales	Bunyavirales	2479.0959503104714	-0.29766035160624327	0.6019634732075921	-0.49448241438993856	0.6209655228860788	0.9824672585557984
Caudovirales	Caudovirales	72716.58905622881	-0.06925667239731197	0.6199655469312326	-0.11171051801205012	0.9110529393675741	0.9824672585557984
Chitovirales	Chitovirales	663.3894228064468	0.26326710033863	0.18037110413303203	1.459585788998987	0.14440394724197692	0.9824672585557984
Herpesvirales	Herpesvirales	7.217945732718359	0.4600255528848211	0.45037544852050243	1.0214267993426809	0.3070522737072289	0.9824672585557984
Martellivirales	Martellivirales	1.7093533218068377	0.2648613139000225	0.44646796999008787	0.593236988323939	0.553022561860377	0.9824672585557984
Mononegavirales	Mononegavirales	1.4855611083414204	0.49039563826284793	0.47889749531805903	1.0240096117795572	0.3058307350077288	0.9824672585557984
Nidovirales	Nidovirales	1.0563801310265135	-0.00980233933116959	0.4438496627012013	-0.022084818700805243	0.9823802964455415	0.9824672585557984
Ortervirales	Ortervirales	2461.8892541378113	0.6225719482919302	0.19570271390327956	3.181212645827786	0.001466599362374399	0.01759919234849279
Petitvirales	Petitvirales	1.1901076338478513	-0.13475125046423847	0.4064884236980223	-0.3315008315325219	0.7402662129893205	0.9824672585557984
Piccovirales	Piccovirales	1.0404066081031096	-0.009802238017656388	0.44359475442329227	-0.02209728117817818	0.9823703552532752	0.9824672585557984
Picornavirales	Picornavirales	1.0567659936852594	-0.17960826295536195	0.4270469671533839	-0.4205819892659522	0.6740603477686652	0.9824672585557984
Pimascovirales	Pimascovirales	1.096623705122085	0.09201044354665544	0.43975933060169725	0.20922908769385945	0.8342694062135505	0.9824672585557984
Reovirales	Reovirales	1.048513320714162	-0.009802250708762776	0.44362666117950356	-0.02209572049322012	0.9823716001957455	0.9824672585557984
Rowavirales	Rowavirales	1.8680418814340525	-0.09166815301437391	0.4150343773219669	-0.22086881960445762	0.8251945762120174	0.9824672585557984
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.21748223261927377	0.37361105678473505	0.5821086626581862	0.560493490551109	0.9824672585557984
Stellavirales	Stellavirales	1.0244898720653812	-0.009802179686421686	0.44344819466039803	-0.022104452796179275	0.9823646345273063	0.9824672585557984
Tolivirales	Tolivirales	1.0325212908552581	0.024941484169934153	0.44209978687915863	0.056415960627349354	0.9550104424627637	0.9824672585557984
Tubulavirales	Tubulavirales	1.0244898720653812	-0.009802179686421686	0.44344819466039803	-0.022104452796179275	0.9823646345273063	0.9824672585557984
Tymovirales	Tymovirales	1.0409634877991811	0.02501935682891049	0.44212083120725376	0.056589409643044215	0.9548722709073947	0.9824672585557984
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.09732124549344387	0.43481809313009884	-0.22382059769606935	0.8228969018849444	0.9824672585557984
