Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	-0.22891903176649425	0.39211972102884457	-0.5837988233946918	0.5593556699602016	0.9887118130518637
Amarillovirales	Amarillovirales	11.441721819255763	-0.5178133850202987	0.6625403700305454	-0.7815574845596589	0.43447468108889165	0.9887118130518637
Articulavirales	Articulavirales	1.057121225032547	0.006854186458895231	0.4825511308235572	0.014204062577156068	0.9886671788465896	0.9887118130518637
Blubervirales	Blubervirales	1.0888359517766342	0.006854869546723731	0.48450757777766484	0.014148116275426665	0.9887118130518637	0.9887118130518637
Bunyavirales	Bunyavirales	2479.0959503104714	-0.2908840357816186	0.653794890253995	-0.4449163493287812	0.6563802070046527	0.9887118130518637
Caudovirales	Caudovirales	72716.58905622881	-0.4037734028354446	0.6733545911530064	-0.5996445381682934	0.5487431580147606	0.9887118130518637
Chitovirales	Chitovirales	663.3894228064468	-0.3595315567947703	0.19586589894782677	-1.8356005753229125	0.06641675201897629	0.5313340161518103
Herpesvirales	Herpesvirales	7.217945732718359	-0.38141268832428277	0.4886405901307972	-0.7805587501893526	0.4350620608643109	0.9887118130518637
Martellivirales	Martellivirales	1.7093533218068377	-1.0921856673088668	0.4559778858899605	-2.3952601674468923	0.016608575764459843	0.19930290917351812
Mononegavirales	Mononegavirales	1.4855611083414204	-1.2064272721518752	0.4906551138510574	-2.458809127011558	0.013939870895163586	0.19930290917351812
Nidovirales	Nidovirales	1.0563801310265135	0.006854018116164682	0.482072454568257	0.014217817365862825	0.9886562052211658	0.9887118130518637
Ortervirales	Ortervirales	2461.8892541378113	-0.2691708115656068	0.21256466043170438	-1.266300856496744	0.20540539043828918	0.9887118130518637
Petitvirales	Petitvirales	1.1901076338478513	0.21815357306260477	0.4484253592500112	0.4864880376691125	0.6266211846822464	0.9887118130518637
Piccovirales	Piccovirales	1.0404066081031096	0.00685392052941945	0.48179559447690923	0.014225784976014209	0.9886498486309128	0.9887118130518637
Picornavirales	Picornavirales	1.0567659936852594	0.17665994485703357	0.46661165791426334	0.37860165270344276	0.70498369469286	0.9887118130518637
Pimascovirales	Pimascovirales	1.096623705122085	-0.10403784529955228	0.4754484681408266	-0.2188204448452162	0.8267899201182167	0.9887118130518637
Reovirales	Reovirales	1.048513320714162	-0.1040676337522784	0.47539385550429664	-0.21890824323314761	0.8267215250317828	0.9887118130518637
Rowavirales	Rowavirales	1.8680418814340525	-0.10697063917341368	0.44404864696075685	-0.24089846890777103	0.8096338088355621	0.9887118130518637
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.04444737723069575	0.41504912280479356	0.10708943782444831	0.9147180263754179	0.9887118130518637
Stellavirales	Stellavirales	1.0244898720653812	0.006853864348802067	0.48163641349747793	0.014230369956938393	0.9886461907156914	0.9887118130518637
Tolivirales	Tolivirales	1.0325212908552581	0.006853870337364166	0.4816533741673551	0.014229881290072148	0.9886465805759647	0.9887118130518637
Tubulavirales	Tubulavirales	1.0244898720653812	0.006853864348802067	0.48163641349747793	0.014230369956938393	0.9886461907156914	0.9887118130518637
Tymovirales	Tymovirales	1.0409634877991811	-0.04978988260491252	0.4783405424496849	-0.10408877815358869	0.9170988962187242	0.9887118130518637
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.016673412638472947	0.4671618952430575	-0.035690866075020984	0.9715288537296424	0.9887118130518637
