Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	0.0476161336420741	0.32466718566663216	0.14666136814629083	0.8833993125513909	0.9759653307134262
Amarillovirales	Amarillovirales	11.441721819255763	3.5618700315934433	0.45149618395745195	7.88903684716216	3.0452760763385636e-15	7.308662583212552e-14
Articulavirales	Articulavirales	1.057121225032547	-0.16656508013775792	0.33795976352432006	-0.49285476590698246	0.6221152108273423	0.9759653307134262
Blubervirales	Blubervirales	1.0888359517766342	-0.3070228908217424	0.33202966894265923	-0.9246851096152029	0.35512972713530067	0.9759653307134262
Bunyavirales	Bunyavirales	2479.0959503104714	0.4111189138483433	0.4699804787570184	0.8747574259587348	0.381705906672791	0.9759653307134262
Caudovirales	Caudovirales	72716.58905622881	0.20248548480827214	0.48401977699371873	0.4183413456076607	0.675697564363664	0.9759653307134262
Chitovirales	Chitovirales	663.3894228064468	0.10010094576022174	0.14075734181779961	0.7111596771257255	0.4769852926792656	0.9759653307134262
Herpesvirales	Herpesvirales	7.217945732718359	0.6321095998827135	0.3521120487606897	1.7951944618411002	0.07262272254681443	0.8714726705617731
Martellivirales	Martellivirales	1.7093533218068377	0.19116914669397242	0.34116981848404665	0.5603342861435195	0.5752514452801945	0.9759653307134262
Mononegavirales	Mononegavirales	1.4855611083414204	0.33421261484739984	0.3576380510211747	0.9344995978283421	0.3500462433397959	0.9759653307134262
Nidovirales	Nidovirales	1.0563801310265135	-0.05101899118149503	0.34413397070639823	-0.14825328367545107	0.8821428820828984	0.9759653307134262
Ortervirales	Ortervirales	2461.8892541378113	0.2208477450240479	0.1527505230982437	1.4458068001639934	0.14823139826512763	0.9759653307134262
Petitvirales	Petitvirales	1.1901076338478513	0.030826168552562073	0.3285634562492292	0.09382105029105588	0.9252513097261724	0.9759653307134262
Piccovirales	Piccovirales	1.0404066081031096	-0.010433873073256049	0.34632334282746546	-0.030127547823001036	0.9759653307134262	0.9759653307134262
Picornavirales	Picornavirales	1.0567659936852594	-0.09052617481495645	0.3416885028864238	-0.2649377255899274	0.7910574356128621	0.9759653307134262
Pimascovirales	Pimascovirales	1.096623705122085	-0.0645161887208179	0.3323150551227972	-0.19414163675785873	0.8460649803785119	0.9759653307134262
Reovirales	Reovirales	1.048513320714162	-0.051010132743352435	0.3439591644561259	-0.1483028743368723	0.8821037470522224	0.9759653307134262
Rowavirales	Rowavirales	1.8680418814340525	-0.2636522474874444	0.3187754661005837	-0.8270782275454468	0.40819272385654964	0.9759653307134262
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.1973259493363501	0.28725173838133655	0.6869443173722176	0.49211781825995393	0.9759653307134262
Stellavirales	Stellavirales	1.0244898720653812	-0.010433748788693782	0.34620892066111547	-0.03013714600065662	0.9759576759515544	0.9759653307134262
Tolivirales	Tolivirales	1.0325212908552581	0.02430990803747457	0.3444722469171763	0.07057145606078262	0.943738828517559	0.9759653307134262
Tubulavirales	Tubulavirales	1.0244898720653812	-0.010433748788693782	0.34620892066111547	-0.03013714600065662	0.9759576759515544	0.9759653307134262
Tymovirales	Tymovirales	1.0409634877991811	0.024387769895076725	0.34448719312586834	0.07079441669161253	0.9435613755115366	0.9759653307134262
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.05119555997406592	0.34387647069807165	-0.14887776377993694	0.881650087586175	0.9759653307134262
