Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	0.3218535375668062	0.5810126930517057	0.5539526785143121	0.5796112317980697	0.999627831374597
Amarillovirales	Amarillovirales	11.441721819255763	0.004550636991133123	0.9092174833031712	0.005005003835386819	0.9960066013854741	0.999627831374597
Articulavirales	Articulavirales	1.057121225032547	3.064714568859472e-4	0.6526524759142412	4.695783256726933e-4	0.9996253307176274	0.999627831374597
Blubervirales	Blubervirales	1.0888359517766342	3.056602319488533e-4	0.6552985782069917	4.664442165969468e-4	0.999627831374597	0.999627831374597
Bunyavirales	Bunyavirales	2479.0959503104714	1.1668627361034365	0.8843290342318454	1.3194893426935919	0.18700557069525686	0.999627831374597
Caudovirales	Caudovirales	72716.58905622881	0.9900795922582069	0.9107170735751947	1.087142891009454	0.2769736650109368	0.999627831374597
Chitovirales	Chitovirales	663.3894228064468	-0.20449386865246597	0.26490864265833275	-0.7719410986383444	0.4401493141259782	0.999627831374597
Herpesvirales	Herpesvirales	7.217945732718359	-0.7920573278745532	0.651338504504032	-1.2160456082320406	0.22396754859560616	0.999627831374597
Martellivirales	Martellivirales	1.7093533218068377	-0.5808131508308847	0.6134220552434143	-0.9468409977538386	0.34371980717635614	0.999627831374597
Mononegavirales	Mononegavirales	1.4855611083414204	-0.45931785494884003	0.6752916458898783	-0.6801770135088303	0.4963923852101625	0.999627831374597
Nidovirales	Nidovirales	1.0563801310265135	-0.4581141648140345	0.5952219608969596	-0.7696526588563486	0.4415059593592709	0.999627831374597
Ortervirales	Ortervirales	2461.8892541378113	-0.33102886703909934	0.28746904899244713	-1.1515287235245861	0.24951478542089356	0.999627831374597
Petitvirales	Petitvirales	1.1901076338478513	-0.2620668973540953	0.5603891978618908	-0.46765158635103143	0.6400337679751649	0.999627831374597
Piccovirales	Piccovirales	1.0404066081031096	-0.3209491433631639	0.6104805381018732	-0.5257319821546971	0.5990744392498754	0.999627831374597
Picornavirales	Picornavirales	1.0567659936852594	0.1701127767856698	0.6405138910913166	0.2655879585934182	0.7905565602923575	0.999627831374597
Pimascovirales	Pimascovirales	1.096623705122085	3.0675096426038286e-4	0.651748124774684	4.70658760033149e-4	0.9996244686558275	0.999627831374597
Reovirales	Reovirales	1.048513320714162	3.067728471748699e-4	0.6516774802845475	4.7074336072027687e-4	0.9996244011542529	0.999627831374597
Rowavirales	Rowavirales	1.8680418814340525	-1.2045607883940035	0.5267083770317648	-2.286959617354555	0.022198180285018288	0.5327563268404389
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.353317858264491	0.6020939015238402	0.5868152083425499	0.5573278215714339	0.999627831374597
Stellavirales	Stellavirales	1.0244898720653812	3.068541168692996e-4	0.6514153170873279	4.710575708310573e-4	0.9996241504508845	0.999627831374597
Tolivirales	Tolivirales	1.0325212908552581	3.068470018363865e-4	0.6514382564609058	4.710300612423444e-4	0.9996241724003582	0.999627831374597
Tubulavirales	Tubulavirales	1.0244898720653812	3.068541168692996e-4	0.6514153170873279	4.710575708310573e-4	0.9996241504508845	0.999627831374597
Tymovirales	Tymovirales	1.0409634877991811	3.068360702009337e-4	0.6514735055297971	4.709877955073641e-4	0.9996242061235318	0.999627831374597
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.23428154807241036	0.6039809113426063	-0.38789561668698974	0.6980932820431558	0.999627831374597
