Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	-0.09229804012810476	0.5447074537050716	-0.1694451572129192	0.8654465066751569	0.9987300483344761
Amarillovirales	Amarillovirales	11.441721819255763	0.3162790550838425	0.8193712932368398	0.38600211856875716	0.6994950997854672	0.9987300483344761
Articulavirales	Articulavirales	1.057121225032547	0.15706903751834855	0.5854725522833594	0.2682773716816867	0.7884858227787146	0.9987300483344761
Blubervirales	Blubervirales	1.0888359517766342	0.29752532825376066	0.5836626723333769	0.5097556214522143	0.6102226801040256	0.9987300483344761
Bunyavirales	Bunyavirales	2479.0959503104714	0.45808347064884997	0.8003495911938621	0.5723542258146693	0.5670820200086741	0.9987300483344761
Caudovirales	Caudovirales	72716.58905622881	0.7183374350526227	0.8242108063130892	0.8715457617765705	0.38345623070474283	0.9987300483344761
Chitovirales	Chitovirales	663.3894228064468	-0.041327714074057734	0.23969873388178148	-0.17241523726379135	0.8631110939534499	0.9987300483344761
Herpesvirales	Herpesvirales	7.217945732718359	-0.9641413748724457	0.587696092978663	-1.6405441288299496	0.10089208096031439	0.9987300483344761
Martellivirales	Martellivirales	1.7093533218068377	-0.5071209836248346	0.5416177754437772	-0.9363078662056882	0.349114699243332	0.9987300483344761
Mononegavirales	Mononegavirales	1.4855611083414204	-0.30313483153339194	0.5954670196789762	-0.5090707319052125	0.6107026461292449	0.9987300483344761
Nidovirales	Nidovirales	1.0563801310265135	-0.416897512963709	0.5250855639306516	-0.7939611019638867	0.42721807659279526	0.9987300483344761
Ortervirales	Ortervirales	2461.8892541378113	0.07069533622878292	0.26013770239298867	0.2717612079235783	0.7858056345542507	0.9987300483344761
Petitvirales	Petitvirales	1.1901076338478513	-0.42764431637089584	0.5067121068835302	-0.8439591447717107	0.3986922359975067	0.9987300483344761
Piccovirales	Piccovirales	1.0404066081031096	-0.3203175083075642	0.5439209860233982	-0.5889044852808546	0.5559253487603815	0.9987300483344761
Picornavirales	Picornavirales	1.0567659936852594	0.0810306886452643	0.5870604445293556	0.13802784602567855	0.8902184102307105	0.9987300483344761
Pimascovirales	Pimascovirales	1.096623705122085	0.1568333832317337	0.5846542954238805	0.26824977505386816	0.7885070634873634	0.9987300483344761
Reovirales	Reovirales	1.048513320714162	0.041514654881764534	0.5883764361481041	0.0705579835140009	0.9437495513249057	0.9987300483344761
Rowavirales	Rowavirales	1.8680418814340525	-1.0325766939209329	0.45473726245401336	-2.2707105380996904	0.023164506665455813	0.5559481599709395
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.3734741415474147	0.5526711551218038	0.6757619573344739	0.49919179177725875	0.9987300483344761
Stellavirales	Stellavirales	1.0244898720653812	9.384232191413952e-4	0.5895389984843996	0.0015917915889430813	0.9987299346035152	0.9987300483344761
Tolivirales	Tolivirales	1.0325212908552581	9.384231342959714e-4	0.5895597589037359	0.0015917353925935071	0.9987299794416581	0.9987300483344761
Tubulavirales	Tubulavirales	1.0244898720653812	9.384232191413952e-4	0.5895389984843996	0.0015917915889430813	0.9987299346035152	0.9987300483344761
Tymovirales	Tymovirales	1.0409634877991811	9.384230040346991e-4	0.5895916597509404	0.001591649048141411	0.9987300483344761	0.9987300483344761
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.2804072335917883	0.5421966379948154	-0.5171688902919196	0.6050382667203129	0.9987300483344761
