Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	0.5507725693333004	0.5422355122437144	1.0157441866067765	0.3097512204733085	0.9914995844890243
Amarillovirales	Amarillovirales	11.441721819255763	0.5223640220114318	0.845446260464663	0.6178559731571076	0.5366702829575525	0.9914995844890243
Articulavirales	Articulavirales	1.057121225032547	-0.006547715002009284	0.6122422913889678	-0.01069464670131618	0.9914670691737482	0.9914995844890243
Blubervirales	Blubervirales	1.0888359517766342	-0.0065492093147748775	0.6147245553642697	-0.010653892475295683	0.9914995844890243	0.9914995844890243
Bunyavirales	Bunyavirales	2479.0959503104714	1.4577467718850552	0.8295790196769851	1.75721267933302	0.07888156487438973	0.822246949089115
Caudovirales	Caudovirales	72716.58905622881	1.3938529950936513	0.8543284228192508	1.6315189309680114	0.10278086863613937	0.822246949089115
Chitovirales	Chitovirales	663.3894228064468	0.15503768814230431	0.24842417454485594	0.6240845458230975	0.5325720625908061	0.9914995844890243
Herpesvirales	Herpesvirales	7.217945732718359	-0.4106446395502704	0.6064415309825404	-0.6771380563019075	0.49831836505294297	0.9914995844890243
Martellivirales	Martellivirales	1.7093533218068377	0.5113725164779821	0.5360081602923983	0.9540386776929344	0.3400640646010643	0.9914995844890243
Mononegavirales	Mononegavirales	1.4855611083414204	0.7471094172030351	0.5877349287125746	1.2711672910772347	0.2036691402492902	0.9914995844890243
Nidovirales	Nidovirales	1.0563801310265135	-0.46496818293019915	0.5507049208294224	-0.8443145600186499	0.398493652044328	0.9914995844890243
Ortervirales	Ortervirales	2461.8892541378113	-0.06185805547349254	0.2696486215009302	-0.22940245393866826	0.8185561290491151	0.9914995844890243
Petitvirales	Petitvirales	1.1901076338478513	-0.48022047041669996	0.5316965143210294	-0.903185289882775	0.36642756367273976	0.9914995844890243
Piccovirales	Piccovirales	1.0404066081031096	-0.32780306389258335	0.5672140625406065	-0.5779177307846033	0.5633196638938796	0.9914995844890243
Picornavirales	Picornavirales	1.0567659936852594	-0.006547168071363788	0.6113410894072755	-0.010709517460558036	0.9914552047040072	0.9914995844890243
Pimascovirales	Pimascovirales	1.096623705122085	0.10434459626381265	0.6063357680433843	0.17209045179789992	0.8633664191418331	0.9914995844890243
Reovirales	Reovirales	1.048513320714162	0.10437440659945327	0.6062676326070571	0.1721589624546259	0.8633125593352876	0.9914995844890243
Rowavirales	Rowavirales	1.8680418814340525	-1.0975901492205897	0.47897017000681374	-2.291562644089037	0.02193089315318192	0.526341435676366
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.3088704810337953	0.571461109788519	0.5404925650112904	0.5888573870518956	0.9914995844890243
Stellavirales	Stellavirales	1.0244898720653812	-0.006547010231932768	0.611081733538949	-0.010713804508632846	0.9914517843307687	0.9914995844890243
Tolivirales	Tolivirales	1.0325212908552581	-0.006547023335527779	0.6111032525787833	-0.010713448681380956	0.9914520682235459	0.9914995844890243
Tubulavirales	Tubulavirales	1.0244898720653812	-0.006547010231932768	0.611081733538949	-0.010713804508632846	0.9914517843307687	0.9914995844890243
Tymovirales	Tymovirales	1.0409634877991811	0.05009671867511344	0.6085081723475326	0.08232710907044662	0.9343865976661118	0.9914995844890243
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.2176081354339374	0.5615522259230651	-0.3875118384158103	0.698377322453782	0.9914995844890243
