Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	-0.5954544758193311	0.3205026085151634	-1.857877159184367	0.06318646065170759	0.3032950111281964
Amarillovirales	Amarillovirales	11.441721819255763	3.355785064665854	0.4972513119961329	6.748670106459069	1.4920640083617882e-11	3.5809536200682913e-10
Articulavirales	Articulavirales	1.057121225032547	-0.002948327617400067	0.3824647900781689	-0.007708755665580306	0.9938493637883301	0.9938741463755802
Blubervirales	Blubervirales	1.0888359517766342	-0.002948353253206877	0.3840154488438614	-0.007677694379440607	0.9938741463755802	0.9938741463755802
Bunyavirales	Bunyavirales	2479.0959503104714	-0.5885443873878619	0.518192562834968	-1.1357638638578826	0.25605540439152435	0.9938741463755802
Caudovirales	Caudovirales	72716.58905622881	-0.4730300752327566	0.5336934937916017	-0.886332849726414	0.37543819243247856	0.9938741463755802
Chitovirales	Chitovirales	663.3894228064468	-0.09626445645614032	0.15515062600382312	-0.6204580602450694	0.5349562575958181	0.9938741463755802
Herpesvirales	Herpesvirales	7.217945732718359	0.0786128645605383	0.3825800931578067	0.20548080249463488	0.8371964954824916	0.9938741463755802
Martellivirales	Martellivirales	1.7093533218068377	-0.8273243534088442	0.3321923814114231	-2.49049767455141	0.012756433058197684	0.15307719669837222
Mononegavirales	Mononegavirales	1.4855611083414204	-0.7160316338890274	0.3446104328681914	-2.0778002219187	0.03772776339163698	0.22636658034982188
Nidovirales	Nidovirales	1.0563801310265135	-0.0029483212150049074	0.3820853964385197	-0.007716393357314073	0.9938432699732599	0.9938741463755802
Ortervirales	Ortervirales	2461.8892541378113	0.35340113672632334	0.16843834829941812	2.0981037886818568	0.03589597796284203	0.22636658034982188
Petitvirales	Petitvirales	1.1901076338478513	0.08340232259836629	0.3659207139002665	0.22792457335743505	0.8197048786894455	0.9938741463755802
Piccovirales	Piccovirales	1.0404066081031096	-0.0029483174882369385	0.38186596011481205	-0.007720817763778933	0.9938397399128074	0.9938741463755802
Picornavirales	Picornavirales	1.0567659936852594	-0.0029483180983283746	0.3819018133912494	-0.007720094524159518	0.9938403169573358	0.9938741463755802
Pimascovirales	Pimascovirales	1.096623705122085	-0.012027401752896844	0.3691283168662557	-0.032583254124214665	0.9740069240130458	0.9938741463755802
Reovirales	Reovirales	1.048513320714162	-0.11386988446104117	0.3737399076176449	-0.3046768143838038	0.7606123099827506	0.9938741463755802
Rowavirales	Rowavirales	1.8680418814340525	-0.19863879218778757	0.3524829693472722	-0.5635415309727638	0.5730661881365628	0.9938741463755802
Sepolyvirales	Sepolyvirales	1.5238908278958043	0.26192960984996955	0.32192538809516613	0.8136345238249402	0.4158543539323851	0.9938741463755802
Stellavirales	Stellavirales	1.0244898720653812	-0.0029483153376196184	0.3817397949865753	-0.007723363862872359	0.9938377084802192	0.9938741463755802
Tolivirales	Tolivirales	1.0325212908552581	0.03179535450729832	0.3801678640942494	0.08363503996596558	0.9333466066584146	0.9938741463755802
Tubulavirales	Tubulavirales	1.0244898720653812	-0.0029483153376196184	0.3817397949865753	-0.007723363862872359	0.9938377084802192	0.9938741463755802
Tymovirales	Tymovirales	1.0409634877991811	-0.024770525776002028	0.3759458694994182	-0.06588854349958581	0.9474665617257243	0.9938741463755802
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	-0.11399465813191681	0.37365055236956457	-0.30508360661854106	0.7603024764243007	0.9938741463755802
