Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.4019051751542764	0.4141515776949109	0.39553095328103394	1.0470775403528194	0.2950638170436733	0.9988902780446345
Amarillovirales	Amarillovirales	11.441721819255763	-0.31172841809270935	0.628927403415328	-0.4956508754426966	0.6201407517513436	0.9988902780446345
Articulavirales	Articulavirales	1.057121225032547	-0.1567625660614626	0.4480994085814076	-0.34983881491328295	0.7264596673561607	0.9988902780446345
Blubervirales	Blubervirales	1.0888359517766342	-0.2972196680218118	0.444436079803884	-0.6687568393478894	0.5036506030523651	0.9988902780446345
Bunyavirales	Bunyavirales	2479.0959503104714	0.7087792654545866	0.6162839254416133	1.1500855956070792	0.2501086185295417	0.9988902780446345
Caudovirales	Caudovirales	72716.58905622881	0.2717421572055841	0.6347068651217883	0.4281380462986514	0.6685506185292522	0.9988902780446345
Chitovirales	Chitovirales	663.3894228064468	-0.16316615457840825	0.18467366595395984	-0.8835377460860416	0.3769457977696255	0.9988902780446345
Herpesvirales	Herpesvirales	7.217945732718359	0.1720840469978925	0.4651720042363267	0.3699363792978106	0.7114298945281636	0.9988902780446345
Martellivirales	Martellivirales	1.7093533218068377	-0.07369216720605008	0.4625590764403105	-0.15931406594193046	0.8734214392737945	0.9988902780446345
Mononegavirales	Mononegavirales	1.4855611083414204	-0.15618302341544815	0.4998910539755601	-0.3124341237422585	0.7547106203879719	0.9988902780446345
Nidovirales	Nidovirales	1.0563801310265135	-0.041216651850325435	0.45258456787220214	-0.09106950341701427	0.927437364668515	0.9988902780446345
Ortervirales	Ortervirales	2461.8892541378113	-0.4017242032678823	0.2003621221523603	-2.004990758494768	0.044964035019295835	0.9988902780446345
Petitvirales	Petitvirales	1.1901076338478513	0.16557741901680054	0.4184988395918028	0.39564606482135567	0.6923661493764842	0.9988902780446345
Piccovirales	Piccovirales	1.0404066081031096	-6.316350555996612e-4	0.4541423137631785	-0.0013908306635550367	0.9988902780446345	0.9988902780446345
Picornavirales	Picornavirales	1.0567659936852594	0.0890820881404055	0.4343138004194296	0.20510996439527437	0.8374862114794017	0.9988902780446345
Pimascovirales	Pimascovirales	1.096623705122085	-0.15652663226747335	0.44746935918143366	-0.3498041353128877	0.7264856953525864	0.9988902780446345
Reovirales	Reovirales	1.048513320714162	-0.04120788203458966	0.45235572961838055	-0.09109618677617665	0.9274161625581181	0.9988902780446345
Rowavirales	Rowavirales	1.8680418814340525	-0.1719840944730705	0.41779511123932284	-0.41164697682293844	0.6805981941165056	0.9988902780446345
Sepolyvirales	Sepolyvirales	1.5238908278958043	-0.020156283282923685	0.3887716296798511	-0.05184607554703039	0.9586513419180951	0.9988902780446345
Stellavirales	Stellavirales	1.0244898720653812	-6.315691022720955e-4	0.45399226918053215	-0.001391145059390756	0.9988900271932938	0.9988902780446345
Tolivirales	Tolivirales	1.0325212908552581	-6.315761324595849e-4	0.45400825637097153	-0.0013911115571068429	0.998890053924223	0.9988902780446345
Tubulavirales	Tubulavirales	1.0244898720653812	-6.315691022720955e-4	0.45399226918053215	-0.001391145059390756	0.9988900271932938	0.9988902780446345
Tymovirales	Tymovirales	1.0409634877991811	-6.315869338337654e-4	0.45403282258571603	-0.001391060078513441	0.9988900949981582	0.9988902780446345
Zurhausenvirales	Zurhausenvirales	1.0738022309125215	0.04612568551937794	0.44370770579379015	0.1039551148584616	0.9172049686610413	0.9988902780446345
