Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.11664385416691714	1.5192477830029687	-0.07677737329743348	0.9388006510888468	0.9467769258414753
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	-0.11665919730354893	1.515484580953188	-0.07697814861974661	0.9386409282534972	0.9467769258414753
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.11665086131969891	1.5176125800149944	-0.07686471689536625	0.938731166314646	0.9467769258414753
Astroviridae	Astroviridae	1.1642590254936525	-0.11663328135478802	1.521821459771965	-0.0766405813282885	0.9389094746440877	0.9467769258414753
Autographiviridae	Autographiviridae	10.107415097842887	3.8093833677387368	1.4670247475078533	2.5966728742715666	0.00941315243886273	0.1286464166644573
Baculoviridae	Baculoviridae	14.32426589888208	1.425359789839798	1.7489752336493267	0.814968538385596	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Bromoviridae	Bromoviridae	1.2456195291198737	-0.11661463454679588	1.5264508845614357	-0.07639592975197522	0.9391041077316752	0.9467769258414753
Circoviridae	Circoviridae	1.1018267241856157	-0.1166686978279685	1.5131759755318537	-0.07710187031416593	0.9385425051361838	0.9467769258414753
Coronaviridae	Coronaviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Demerecviridae	Demerecviridae	1.1250793069870213	0.45929029787460973	1.3968096671412833	0.3288138023948497	0.7422964298714889	0.9467769258414753
Drexlerviridae	Drexlerviridae	1.0773025037545219	-0.11665850833705946	1.5157423474833982	-0.07696460320630925	0.9386517039615815	0.9467769258414753
Endornaviridae	Endornaviridae	1.0499802742669737	-0.11666005729999814	1.5153296879117744	-0.07698658465588666	0.9386342171858472	0.9467769258414753
Flaviviridae	Flaviviridae	3.984902149688229	0.7549732091563451	1.3883576920359393	0.5437886889575441	0.5865868933120062	0.9467769258414753
Genomoviridae	Genomoviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Hantaviridae	Hantaviridae	1.0717064856416127	-0.5295897932330507	1.458995807282166	-0.36298239555573264	0.7166180350777618	0.9467769258414753
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Herelleviridae	Herelleviridae	1.9382066543684775	0.4592917348066799	1.3967594912507386	0.3288266431577305	0.7422867236022621	0.9467769258414753
Herpesviridae	Herpesviridae	30.870759690302755	3.7063314986073124	1.5609072202788898	2.3744726467118884	0.017574038278132746	0.18013389235086064
Inoviridae	Inoviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Luteoviridae	Luteoviridae	1.3212989085560578	0.4591846763810232	1.4007450354719588	0.3278146020530483	0.7430518460320521	0.9467769258414753
Marseilleviridae	Marseilleviridae	1.1524015364745694	0.45937472759031245	1.3936937877499087	0.32960951080363493	0.7416950352876914	0.9467769258414753
Microviridae	Microviridae	2.9052604351122655	-0.11602825821313413	1.697217288081997	-0.06836382060676283	0.9454960213977449	0.9467769258414753
Mimiviridae	Mimiviridae	1.9142177484546978	0.8655117614403655	1.3712841478408087	0.6311687937202364	0.5279301639381668	0.9467769258414753
Myoviridae	Myoviridae	5.9497016688589754	1.2305851055667008	1.331481433361916	0.9242225048978282	0.3553704807758954	0.9467769258414753
Nimaviridae	Nimaviridae	1.0843990551739107	-0.11666988319597921	1.5129731701951734	-0.07711298884495672	0.9385336601653824	0.9467769258414753
Nudiviridae	Nudiviridae	2.863542740130182	1.8437523235822844	1.3094876251673007	1.407995225114652	0.15913248389028675	0.9467769258414753
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	-0.1166506948998594	1.5175900596470164	-0.07686574787330364	0.9387303461397545	0.9467769258414753
Papillomaviridae	Papillomaviridae	1.093458535136539	-0.11666290659499048	1.5146697983090551	-0.077022006199127	0.9386060385522277	0.9467769258414753
Paramyxoviridae	Paramyxoviridae	1.9791797839098602	-0.11591935000976276	1.7364952044673987	-0.06675477692742403	0.9467769258414753	0.9467769258414753
Parvoviridae	Parvoviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Peribunyaviridae	Peribunyaviridae	246.75142568202668	6.109323135364568	1.9446696957284495	3.1415736815274897	0.001680425207017668	0.05687476053365006
Phenuiviridae	Phenuiviridae	1.3331822356954275	-0.11663101164958506	1.5223824657409732	-0.07661084797953087	0.9389331288790461	0.9467769258414753
Phycodnaviridae	Phycodnaviridae	3.7099225041592985	2.636072635250338	1.278311610121767	2.0621518371402696	0.03919328244546537	0.321384916052816
Picornaviridae	Picornaviridae	32.07032111054404	-0.11510468356681362	2.0998265664965126	-0.05481628121262499	NA	NA
Podoviridae	Podoviridae	7431.238440636607	6.157228163776885	2.7190005156646113	2.2645189393323304	NA	NA
Polydnaviridae	Polydnaviridae	1.0226580447794253	-0.11665675127505701	1.5161714593469264	-0.0769416615488235	0.9386699546375227	0.9467769258414753
Polyomaviridae	Polyomaviridae	1.5632402714552645	0.47889959201050863	1.4134382420242888	0.33881890115314933	0.7347461615511377	0.9467769258414753
Poxviridae	Poxviridae	1269.4270662004785	2.159425931090492	1.644052577776182	1.3134774156745197	0.18902212615957595	0.9467769258414753
Reoviridae	Reoviridae	1.093458535136539	-0.1166533718063367	1.5169304394414342	-0.07690093676892061	0.9387023523220214	0.9467769258414753
Retroviridae	Retroviridae	1153.6226429152773	1.8461544830817016	1.6217476454585957	1.1383734628821665	0.25496457017819407	0.9467769258414753
Rhabdoviridae	Rhabdoviridae	1.1481029941116354	0.45925182014278026	1.3982386272941019	0.3284502453143732	0.742571257873218	0.9467769258414753
Siphoviridae	Siphoviridae	18006.48002482569	6.514997226869983	2.1776979837965422	2.9916899750772172	0.002774378562617076	0.05687476053365006
Tospoviridae	Tospoviridae	3.0514033062009647	-0.115962187075766	1.7203385982184927	-0.06740660658073437	NA	NA
Virgaviridae	Virgaviridae	1.1319469627296184	-0.11661252991442983	1.5269819884569664	-0.07636797997353471	0.9391263434697653	0.9467769258414753
