Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1794602052922123	-0.19710570490004298	1.2880056715720662	-0.15303170572181332	0.8783732722137064	NA
Alloherpesviridae	Alloherpesviridae	1.601695375122412	1.2385147141539836	1.101626855899094	1.124259732342099	0.2609028557589297	NA
Alphaflexiviridae	Alphaflexiviridae	1.0695426938340984	0.11876059341798435	1.2606578926248275	0.09420525117302983	0.9249461134949001	NA
Astroviridae	Astroviridae	1.1632549138316275	-0.19703772657534552	1.2953900585741338	-0.15210686948781246	0.8791026461876663	NA
Autographiviridae	Autographiviridae	9.975653746187986	3.785081771089305	1.2491968705092287	3.03001221060243	0.0024454385177582255	0.008332641645332829
Baculoviridae	Baculoviridae	14.252191739160907	1.5701279236231065	1.4630336350772057	1.073200154786769	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0260644329645332	-0.1969414222666628	1.306053554643188	-0.15079123024206073	0.8801404044145033	NA
Bromoviridae	Bromoviridae	1.2488728731685788	-0.19709494688708726	1.2891666486996034	-0.15288554593457648	0.878488534574976	NA
Circoviridae	Circoviridae	1.1007460904553894	-0.19709598105306203	1.2890548621822424	-0.15289960639797598	0.8784774463090878	NA
Coronaviridae	Coronaviridae	1.0260644329645332	-0.1969414222666628	1.306053554643188	-0.15079123024206073	0.8801404044145033	NA
Demerecviridae	Demerecviridae	1.1260293868704314	-0.19709521950930334	1.2891372648178825	-0.152889242199625	0.87848561964956	NA
Drexlerviridae	Drexlerviridae	1.0778353274370671	-0.1970205390817806	1.297275750336607	-0.15187252134379237	0.8792874816462045	NA
Endornaviridae	Endornaviridae	1.051181412528515	-0.1969994154101755	1.2996033802551723	-0.15158425901562012	0.8795148494117482	NA
Flaviviridae	Flaviviridae	3.9234351920353747	1.2891764874351523	1.0152251292048318	1.2698429642348306	0.20414057307302003	0.23554681508425385
Genomoviridae	Genomoviridae	1.0260644329645332	-0.1969414222666628	1.306053554643188	-0.15079123024206073	0.8801404044145033	NA
Hantaviridae	Hantaviridae	1.0756739831098716	-0.19696174493121388	1.3037831065095635	-0.15106941020160328	0.8799209626463503	NA
Hepadnaviridae	Hepadnaviridae	1.0260644329645332	-0.19694142226666267	1.3060535546431884	-0.1507912302420606	0.8801404044145034	NA
Herelleviridae	Herelleviridae	1.9215719776095952	1.1041205881888951	1.0980203692144672	1.0055556519218236	0.3146293660744651	0.33710289222264117
Herpesviridae	Herpesviridae	30.013828915364474	4.086567240277532	1.3661319828004148	2.9913414602156774	0.002777547215110943	0.008332641645332829
Inoviridae	Inoviridae	1.0260644329645332	-0.1969414222666628	1.306053554643188	-0.15079123024206073	0.8801404044145033	NA
Luteoviridae	Luteoviridae	1.318300867991815	0.11895574615094796	1.2288841968443933	0.09679980136160109	0.9228853816854533	NA
Marseilleviridae	Marseilleviridae	1.1519148341066985	-0.19717326066141683	1.2807807723872549	-0.15394770511264347	0.877650969177896	NA
Microviridae	Microviridae	2.84205430515905	-0.19661097911043984	1.344571198726141	-0.14622578506568554	0.8837431507960507	0.8837431507960507
Mimiviridae	Mimiviridae	1.914150127530255	1.4798694897370739	1.0924668935870196	1.354612664625517	0.17554099632091824	0.2194262454011478
Myoviridae	Myoviridae	5.849448686427058	2.6783684342790846	1.0349207777591514	2.5879936820655844	0.009653675128338224	0.02068644670358191
Nimaviridae	Nimaviridae	1.0839888748742408	-0.19706350520480176	1.292576276138746	-0.15245793137522262	0.8788257684016999	NA
Nudiviridae	Nudiviridae	2.837423004110912	1.9391181122156693	1.0524616018120856	1.8424597238293299	0.0654079326747308	0.09706815117583839
Orthomyxoviridae	Orthomyxoviridae	1.076298392092497	-0.19701494569457342	1.2978908362378203	-0.15179623755234928	0.8793476497449998	NA
Papillomaviridae	Papillomaviridae	1.0954281410703655	0.11880201222806976	1.2537045618543394	0.09476077206925938	0.9245048459628206	NA
Paramyxoviridae	Paramyxoviridae	1.982586172094968	2.3384349339385886	1.1673723758702539	2.0031611011827564	0.045159999391631865	0.07526666565271978
Peribunyaviridae	Peribunyaviridae	240.88691888079563	3.3296467910800036	1.614259809828752	2.062646155722125	0.039146259105093104	0.07339923582204957
Phenuiviridae	Phenuiviridae	1.3278677772795588	0.11894515198846607	1.2305538871850947	0.09665984824163563	0.9229965269267542	NA
Phycodnaviridae	Phycodnaviridae	3.655282861469613	1.9381065543362728	1.0741560954613674	1.8043062479702494	0.0711833108622815	0.09706815117583839
Picornaviridae	Picornaviridae	31.97685056038625	-0.19424928991102233	1.7425177309043987	-0.11147621999243783	NA	NA
Podoviridae	Podoviridae	7434.79903367268	11.74490474684643	1.9172166291527502	6.126018608568349	9.010527246356281e-10	1.3515790869534421e-8
Polydnaviridae	Polydnaviridae	1.0260644329645332	-0.1969414222666628	1.306053554643188	-0.15079123024206073	0.8801404044145033	NA
Polyomaviridae	Polyomaviridae	1.559415888572455	1.105306192156129	1.1321673009430615	0.9762746117428421	0.3289283976777236	NA
Poxviridae	Poxviridae	1251.0008385186013	5.808578085778538	1.0872886968997053	5.342259238361546	9.179524896506005e-8	4.5897624482530023e-7
Reoviridae	Reoviridae	1.0946596733980802	-0.19703461205063735	1.295731247198236	-0.1520644134165059	0.8791361317225539	NA
Retroviridae	Retroviridae	1139.3505605784524	5.565884050474919	0.9954559396630261	5.591291215118007	2.2538719618412155e-8	1.6904039713809117e-7
Rhabdoviridae	Rhabdoviridae	1.1456621001983291	-0.197119184180689	1.2865552020379365	-0.15321471155566985	0.8782289565053589	NA
Siphoviridae	Siphoviridae	17757.923758401972	5.297030683374911	1.827991868789849	2.8977320817524226	0.0037587152743271315	0.00939678818581783
