Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.30839062919158666	1.3406301456117424	-0.2300340852404636	0.8180652836392988	0.9551708998379768
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	-0.08761781768722614	1.3554906724432452	-0.06463918894351132	0.9484612816737561	0.9551708998379768
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.08761493589958767	1.3573939999529536	-0.06454642933637864	0.9485351388966092	0.9551708998379768
Astroviridae	Astroviridae	1.1642590254936525	-0.08760689063404266	1.3611585535666029	-0.0643620027986372	0.9486819846424384	0.9551708998379768
Autographiviridae	Autographiviridae	10.107415097842887	3.8379463544321846	1.2358476927421234	3.105517271239527	0.0018994652762814527	0.07787807632753956
Baculoviridae	Baculoviridae	14.32426589888208	0.4811762789035097	1.4630618192008649	0.32888308107604897	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.08761738108105495	1.3561050222812394	-0.06460958380175086	0.9484848538854113	0.9551708998379768
Bromoviridae	Bromoviridae	1.2456195291198737	-0.08759915729523958	1.3652992372756083	-0.06416114131143855	0.9488419183534091	0.9551708998379768
Circoviridae	Circoviridae	1.1018267241856157	-0.08762178862594809	1.3534257921428705	-0.06474074096609099	0.9483804242457229	0.9551708998379768
Coronaviridae	Coronaviridae	1.0226580447794253	-0.08761738108105495	1.3561050222812394	-0.06460958380175086	0.9484848538854113	0.9551708998379768
Demerecviridae	Demerecviridae	1.1250793069870213	0.4883340420408858	1.2216355232485443	0.39973791916456347	0.6893495599876241	0.9551708998379768
Drexlerviridae	Drexlerviridae	1.0773025037545219	-0.08761811051500175	1.3557212129147505	-0.06462841303974735	0.9484698616606991	0.9551708998379768
Endornaviridae	Endornaviridae	1.0499802742669737	-0.08761852949434178	1.355352123940903	-0.06464632175406705	0.9484556023927088	0.9551708998379768
Flaviviridae	Flaviviridae	3.984902149688229	0.10400820672261087	1.1723341087622194	0.08871891207910466	0.929305302137422	0.9551708998379768
Genomoviridae	Genomoviridae	1.0226580447794253	-0.08761738108105495	1.3561050222812394	-0.06460958380175086	0.9484848538854113	0.9551708998379768
Hantaviridae	Hantaviridae	1.0717064856416127	-0.087615949174997515	1.3568594049059435	-0.06457260704993308	0.9485142955851654	0.9551708998379768
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.08761738108105495	1.3561050222812394	-0.06460958380175086	0.9484848538854113	0.9551708998379768
Herelleviridae	Herelleviridae	1.9382066543684775	0.26925583467395225	1.2014281119494439	0.22411314667596405	0.8226692630833292	0.9551708998379768
Herpesviridae	Herpesviridae	30.870759690302755	2.8429188820699807	1.3188652422618439	2.1555795019621535	0.031116514565074884	0.42525903238935675
Inoviridae	Inoviridae	1.0226580447794253	-0.08761738108105495	1.3561050222812394	-0.06460958380175086	0.9484848538854113	0.9551708998379768
Luteoviridae	Luteoviridae	1.3212989085560578	0.48822020103029046	1.2252399815837816	0.39846904146827017	0.6902844743013408	0.9551708998379768
Marseilleviridae	Marseilleviridae	1.1524015364745694	0.4884253553246224	1.218781304738403	0.40074897229364465	0.6886049511931893	0.9551708998379768
Microviridae	Microviridae	2.9052604351122655	-0.08735314057399826	1.5180374252758961	-0.057543469692864946	0.9541122796459947	0.9551708998379768
Mimiviridae	Mimiviridae	1.9142177484546978	0.6751883063972377	1.1630721597837161	0.5805214239869649	0.5615630435570559	0.9551708998379768
Myoviridae	Myoviridae	5.9497016688589754	0.8234652523837761	1.1209374735004487	0.7346219319551069	0.4625697771839154	0.9551708998379768
Nimaviridae	Nimaviridae	1.0843990551739107	-0.0876228327194761	1.3532443851439648	-0.06475019123035515	0.9483728998134281	0.9551708998379768
Nudiviridae	Nudiviridae	2.863542740130182	1.1487497591899374	1.0394319122868598	1.1051707626164438	0.2690856031069194	0.9551708998379768
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	-0.08761445959052394	1.3573738662191628	-0.06454703583955522	0.9485346559841116	0.9551708998379768
Papillomaviridae	Papillomaviridae	1.093458535136539	-0.08761993642586598	1.3547618956502714	-0.06467552468606251	0.9484323504835072	0.9551708998379768
Paramyxoviridae	Paramyxoviridae	1.9791797839098602	-0.08731065599337286	1.5531686129667328	-0.05621453798670277	0.9551708998379768	0.9551708998379768
Parvoviridae	Parvoviridae	1.0226580447794253	-0.08761738108105495	1.3561050222812394	-0.06460958380175086	0.9484848538854113	0.9551708998379768
