Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	0.3110592473208295	1.367981417827982	0.22738557941431328	0.8201239325899918	0.9534747250304526
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	0.3638205720384171	1.360116602544958	0.2674921924764838	0.7890902247390825	0.9534747250304526
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.4306067964096447	1.4397299356555269	-0.29908858998169274	0.7648724519282545	0.9534747250304526
Astroviridae	Astroviridae	1.1642590254936525	0.5870351480258028	1.3508765478900173	0.43455869371832245	0.6638827829170693	0.9534747250304526
Autographiviridae	Autographiviridae	10.107415097842887	0.17714409964814845	1.1590721219153353	0.15283268081318582	0.8785302249164809	0.9534747250304526
Baculoviridae	Baculoviridae	14.32426589888208	4.498270316831855	1.4733350705619206	3.0531210494543126	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.4307976671624719	1.4383627955602285	-0.29950556875651135	0.7645543236822867	0.9534747250304526
Bromoviridae	Bromoviridae	1.2456195291198737	0.5709355971131919	1.3566756634181214	0.4208342587016924	0.673876113400308	0.9534747250304526
Circoviridae	Circoviridae	1.1018267241856157	0.32896359122731034	1.3604391727225544	0.24180690899173232	0.8089297851570155	0.9534747250304526
Coronaviridae	Coronaviridae	1.0226580447794253	-0.4307976671624719	1.4383627955602285	-0.29950556875651135	0.7645543236822867	0.9534747250304526
Demerecviridae	Demerecviridae	1.1250793069870213	-0.7093054097160759	1.275270668565937	-0.5561998932459582	0.5780742122042939	0.9534747250304526
Drexlerviridae	Drexlerviridae	1.0773025037545219	-0.4308543593311272	1.4379556830223148	-0.299629789998501	0.7644595584650741	0.9534747250304526
Endornaviridae	Endornaviridae	1.0499802742669737	-0.1232258489650133	1.402963055080355	-0.08783256873286341	0.9300097516828525	0.9534747250304526
Flaviviridae	Flaviviridae	3.984902149688229	0.6358901763980832	1.1905274471856553	0.5341247510935547	0.5932552264534863	0.9534747250304526
Genomoviridae	Genomoviridae	1.0226580447794253	-0.4307976671624719	1.4383627955602285	-0.29950556875651135	0.7645543236822867	0.9534747250304526
Hantaviridae	Hantaviridae	1.0717064856416127	-0.43068567980419087	1.4391628963217	-0.29926124478678784	0.7647407224930775	0.9534747250304526
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.4307976671624719	1.4383627955602285	-0.29950556875651135	0.7645543236822867	0.9534747250304526
Herelleviridae	Herelleviridae	1.9382066543684775	0.08828990910233049	1.2035869820754572	0.0733556530746818	0.9415231061937344	0.9534747250304526
Herpesviridae	Herpesviridae	30.870759690302755	1.3301882743111815	1.354004211430056	0.9824107363050808	0.32589753918379927	0.9534747250304526
Inoviridae	Inoviridae	1.0226580447794253	-0.4307976671624719	1.4383627955602285	-0.29950556875651135	0.7645543236822867	0.9534747250304526
Luteoviridae	Luteoviridae	1.3212989085560578	0.20975410686379423	1.1996896510067632	0.17484030698086914	0.8612051157272202	0.9534747250304526
Marseilleviridae	Marseilleviridae	1.1524015364745694	-0.7094948546784814	1.2721594566249466	-0.5577090599638973	0.5770430700315157	0.9534747250304526
Microviridae	Microviridae	2.9052604351122655	3.2480175988399798	1.4544404416623715	2.233173326181453	0.025537516604814212	0.9534747250304526
Mimiviridae	Mimiviridae	1.9142177484546978	-0.40906383077309894	1.1767706483946427	-0.34761559640457224	0.7281288917089721	0.9534747250304526
Myoviridae	Myoviridae	5.9497016688589754	1.2268803842978042	1.1005195872503437	1.1148192167693933	0.2649278998499227	0.9534747250304526
Nimaviridae	Nimaviridae	1.0843990551739107	-0.43122256808425924	1.435328633043092	-0.3004347284356814	0.7638455769982014	0.9534747250304526
Nudiviridae	Nudiviridae	2.863542740130182	-0.6445744467450777	1.051634495276747	-0.6129263062785443	0.5399250682344724	0.9534747250304526
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	0.12691785996619806	1.3815251787120282	0.09186793112559943	0.9268029709381882	0.9534747250304526
Papillomaviridae	Papillomaviridae	1.093458535136539	-0.4309967424358995	1.436938180710934	-0.29994104702727103	0.7642221239106877	0.9534747250304526
