Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.1917467750246695	1.15571086153411	-0.16591241062677356	0.8682258805926684	0.9833556908282916
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	0.029041379616322787	1.1738898741136756	0.024739441285537928	0.9802627951022476	0.9833556908282916
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	0.029035925420111245	1.1755381125240012	0.024700114025029887	0.9802941641304639	0.9833556908282916
Astroviridae	Astroviridae	1.1642590254936525	0.02902639072074537	1.1787984354794194	0.02462370991266228	0.9803551072561645	0.9833556908282916
Autographiviridae	Autographiviridae	10.107415097842887	0.028562986693447593	1.369135410578667	0.020862061175801014	0.9833556908282916	0.9833556908282916
Baculoviridae	Baculoviridae	14.32426589888208	-0.9441835109362884	1.4404609984167356	-0.6554731519798701	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
Bromoviridae	Bromoviridae	1.2456195291198737	0.029015477251556305	1.182384375320454	0.024539800979433975	0.9804220366739508	0.9833556908282916
Circoviridae	Circoviridae	1.1018267241856157	0.029046909202020403	1.1721016290625206	0.024781903276811353	0.9802289257190888	0.9833556908282916
Coronaviridae	Coronaviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
Demerecviridae	Demerecviridae	1.1250793069870213	0.029043744166276128	1.1730529569754686	0.024759107415884125	0.9802471086054078	0.9833556908282916
Drexlerviridae	Drexlerviridae	1.0773025037545219	0.029040397822057706	1.1740894347835529	0.024734400090578614	0.980266816163411	0.9833556908282916
Endornaviridae	Endornaviridae	1.0499802742669737	0.029041527805656355	1.1737698301705377	0.024742097691705787	0.9802606762453604	0.9833556908282916
Flaviviridae	Flaviviridae	3.984902149688229	-0.6509650024337342	1.1271374593753474	-0.5775382558880574	0.5635759033216459	0.9833556908282916
Genomoviridae	Genomoviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
Hantaviridae	Hantaviridae	1.0717064856416127	0.4419738440580531	1.0991524862015758	0.4021042117508331	0.6876073332628894	0.9833556908282916
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
Herelleviridae	Herelleviridae	1.9382066543684775	-0.19003590013272761	1.152006049275998	-0.16496085263802182	0.8689747949247326	0.9833556908282916
Herpesviridae	Herpesviridae	30.870759690302755	-0.8634126165373315	1.3082244837038421	-0.6599881192353468	0.5092614535872407	0.9833556908282916
Inoviridae	Inoviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
Luteoviridae	Luteoviridae	1.3212989085560578	0.029035524649267244	1.1758498649079572	0.024693224463260943	0.9802996595292827	0.9833556908282916
Marseilleviridae	Marseilleviridae	1.1524015364745694	0.029050627734309914	1.17083946793815	0.024811794041644422	0.9802050836704892	0.9833556908282916
Microviridae	Microviridae	2.9052604351122655	0.028675117639135876	1.3146600587439465	0.021811811691101864	0.982598072062216	0.9833556908282916
Mimiviridae	Mimiviridae	1.9142177484546978	-0.19032345504312767	1.1779124621308343	-0.16157690928817753	0.8716390420689131	0.9833556908282916
Myoviridae	Myoviridae	5.9497016688589754	-0.4071198531829246	1.130934854310402	-0.35998523843459546	0.718858172605062	0.9833556908282916
Nimaviridae	Nimaviridae	1.0843990551739107	0.02904705047650311	1.1719444365473997	0.024785347812287934	0.9802261782213376	0.9833556908282916
Nudiviridae	Nudiviridae	2.863542740130182	-0.6950025643923469	1.16438696844402	-0.5968828089179704	0.5505856256058177	0.9833556908282916
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	0.02903623530933546	1.175520741840276	0.024700742637581433	0.9802936627231947	0.9833556908282916
Papillomaviridae	Papillomaviridae	1.093458535136539	0.029042970169124504	1.1732586407061378	0.02475410720320346	0.9802510969755038	0.9833556908282916
Paramyxoviridae	Paramyxoviridae	1.9791797839098602	0.028608694016389897	1.3450842107021626	0.021269072812515992	0.9830310145763831	0.9833556908282916
Parvoviridae	Parvoviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
Peribunyaviridae	Peribunyaviridae	246.75142568202668	-4.268186508648188	1.5248531837275714	-2.7990803011044094	0.005124839085769431	0.21011840251654665
Phenuiviridae	Phenuiviridae	1.3331822356954275	0.029025063828650683	1.179232989444093	0.02461351072134906	0.980363242567764	0.9833556908282916
Phycodnaviridae	Phycodnaviridae	3.7099225041592985	-0.18931262876409138	1.20970337665988	-0.15649508170077506	0.8756427957157293	0.9833556908282916
Picornaviridae	Picornaviridae	32.07032111054404	0.02813562404224363	1.6265264519980485	0.01729798123337092	NA	NA
Podoviridae	Podoviridae	7431.238440636607	-10.28617957648638	2.110676848371721	-4.873403327667918	NA	NA
Polydnaviridae	Polydnaviridae	1.0226580447794253	0.029039370194002056	1.174421823827999	0.024726524665004045	0.9802730979226443	0.9833556908282916
